location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Washington,2000-06-22 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-22 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-22 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-22 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-22 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-23 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-24 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-25 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 02:00:00,1.2000000178813934,0.6355518675221189,0.531349571274846,0.5190132438765956,2.0550158280048545,2.2445383302619746,1.0922243515959296,1.310669241445609
Washington,2000-06-26 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 04:00:00,0.30000000447034836,0.404094653718379,0.4074871907772696,0.4059083689317851,0.2761958950891892,0.2859910239329525,1.0354644258583217,0.3106393323863832
Washington,2000-06-26 05:00:00,5.200000077486038,0.9793555178295579,0.8752975964394759,0.8526847270567001,9.960882196518925,10.949193025057632,1.0992192065963893,5.7159399594753655
Washington,2000-06-26 06:00:00,2.8000000417232513,0.8760835042513327,0.7123939604513233,0.6890661017908101,5.217362375410482,5.7264002081802365,1.097566125590367,3.073185197447055
Washington,2000-06-26 07:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-26 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 19:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-26 20:00:00,0.30000000447034836,0.404094653718379,0.4074871907772696,0.4059083689317851,0.2761958950891892,0.2859910239329525,1.0354644258583217,0.3106393323863832
Washington,2000-06-26 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-26 22:00:00,0.800000011920929,0.539740020602867,0.47763188697409503,0.4697809550404942,1.264429191153447,1.3740728607824086,1.0867139657926923,0.8693711855887938
Washington,2000-06-26 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 00:00:00,0.5000000074505806,0.4598598729370353,0.43583950961740325,0.43168689211824246,0.6714892135148929,0.7212237586727356,1.0740660373344026,0.5370330266696169
Washington,2000-06-27 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-27 21:00:00,0.20000000298023224,0.3758373810541885,0.3932167373347507,0.3929445899356619,0.07854923587633764,0.0683746565630613,0.8704687677765004,0.17409375614949915
Washington,2000-06-27 22:00:00,0.9000000134110451,0.5649679819052053,0.4913030957953037,0.48227727956303523,1.4620758503662992,1.5916892281523003,1.0886502418828192,0.9797852322944748
Washington,2000-06-27 23:00:00,0.4000000059604645,0.43214951531492857,0.4217010034082417,0.4188271703092408,0.4738425543020414,0.5036073913028445,1.0628158799385292,0.425126358310288
Washington,2000-06-28 00:00:00,0.20000000298023224,0.3758373810541885,0.3932167373347507,0.3929445899356619,0.07854923587633764,0.0683746565630613,0.8704687677765004,0.17409375614949915
Washington,2000-06-28 01:00:00,0.6000000089406967,0.48709932283446944,0.4498850591962578,0.44447411975377854,0.8691358727277446,0.9388401260426269,1.0801994895183864,0.6481197033687679
Washington,2000-06-28 02:00:00,0.7000000104308128,0.5137575056452474,0.46382103916492035,0.4571761408206116,1.066782531940596,1.1564564934125179,1.084060207949595,0.7588421568723456
Washington,2000-06-28 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 04:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 05:00:00,0.20000000298023224,0.3758373810541885,0.3932167373347507,0.3929445899356619,0.07854923587633764,0.0683746565630613,0.8704687677765004,0.17409375614949915
Washington,2000-06-28 06:00:00,0.9000000134110451,0.5649679819052053,0.4913030957953037,0.48227727956303523,1.4620758503662992,1.5916892281523003,1.0886502418828192,0.9797852322944748
Washington,2000-06-28 07:00:00,0.7000000104308128,0.5137575056452474,0.46382103916492035,0.4571761408206116,1.066782531940596,1.1564564934125179,1.084060207949595,0.7588421568723456
Washington,2000-06-28 08:00:00,0.5000000074505806,0.4598598729370353,0.43583950961740325,0.43168689211824246,0.6714892135148929,0.7212237586727356,1.0740660373344026,0.5370330266696169
Washington,2000-06-28 09:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 14:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 15:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 16:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 19:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 20:00:00,0.20000000298023224,0.3758373810541885,0.3932167373347507,0.3929445899356619,0.07854923587633764,0.0683746565630613,0.8704687677765004,0.17409375614949915
Washington,2000-06-28 21:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-28 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-28 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 01:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-06-29 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 11:00:00,0.20000000298023224,0.3758373810541885,0.3932167373347507,0.3929445899356619,0.07854923587633764,0.0683746565630613,0.8704687677765004,0.17409375614949915
Washington,2000-06-29 12:00:00,0.30000000447034836,0.404094653718379,0.4074871907772696,0.4059083689317851,0.2761958950891892,0.2859910239329525,1.0354644258583217,0.3106393323863832
Washington,2000-06-29 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 21:00:00,0.5000000074505806,0.4598598729370353,0.43583950961740325,0.43168689211824246,0.6714892135148929,0.7212237586727356,1.0740660373344026,0.5370330266696169
Washington,2000-06-29 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-29 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-30 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-30 01:00:00,0.800000011920929,0.539740020602867,0.47763188697409503,0.4697809550404942,1.264429191153447,1.3740728607824086,1.0867139657926923,0.8693711855887938
Washington,2000-06-30 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-30 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-30 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-30 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-06-30 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
