location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Nashville,2000-07-25 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-25 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-25 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-25 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-26 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-27 20:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-27 21:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-27 22:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-27 23:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-07-28 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 01:00:00,0.5000000074505806,0.448117467417249,0.42324478123574166,0.42455034929542856,0.6874638756521608,0.695299177780353,1.0113974019664076,0.5056987085187017
Nashville,2000-07-28 02:00:00,2.0000000298023224,0.7361485463328283,0.6088923937289091,0.5948260963781457,3.3152317945734775,3.5837216172997306,1.0809867422138415,2.1619735166435983
Nashville,2000-07-28 03:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-28 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-28 18:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-28 19:00:00,0.7000000104308128,0.4936424633015839,0.4497698212100513,0.4486813273971593,1.037832931508336,1.08042216971627,1.0410366995640008,0.7287257005536595
Nashville,2000-07-28 20:00:00,0.6000000089406967,0.4710604353699418,0.4365488803659204,0.43665030173009134,0.8626484035802486,0.8878606737483115,1.0292265887972718,0.6175359624803659
Nashville,2000-07-28 21:00:00,5.700000084936619,0.9719438300740715,0.8800385086040927,0.8596469232288299,9.797059327912727,10.708496968114199,1.093031756744057,6.230281106279547
Nashville,2000-07-28 22:00:00,4.700000070035458,0.9473478374367793,0.8316218147949604,0.8096912454927424,8.045214048631848,8.782882008434612,1.0916902838561777,5.130944410581064
Nashville,2000-07-28 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 00:00:00,0.6000000089406967,0.4710604353699418,0.4365488803659204,0.43665030173009134,0.8626484035802486,0.8878606737483115,1.0292265887972718,0.6175359624803659
Nashville,2000-07-29 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 05:00:00,0.30000000447034836,0.4014319357158617,0.39644654338142554,0.4001882366091948,0.33709481979598543,0.31017618584443607,0.9201452162099646,0.276043568976359
Nashville,2000-07-29 06:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-07-29 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 11:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-29 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-29 16:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-07-29 17:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-07-29 18:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-07-29 19:00:00,6.500000096857548,0.983120119547126,0.90909362488794,0.8906382193310838,11.198535551337422,12.248988935857858,1.0938027458773376,7.109717954145746
Nashville,2000-07-29 20:00:00,2.9000000432133675,0.8421032424598512,0.699989925540572,0.680599653653399,4.891892545926267,5.316775081011357,1.0868544292615159,3.151877891825036
Nashville,2000-07-29 21:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-29 22:00:00,2.3000000342726707,0.7767459360997906,0.6411803544172376,0.6249869163934688,3.8407853783577397,4.161406105203605,1.0834779075791416,2.491999224565707
Nashville,2000-07-29 23:00:00,0.7000000104308128,0.4936424633015839,0.4497698212100513,0.4486813273971593,1.037832931508336,1.08042216971627,1.0410366995640008,0.7287257005536595
Nashville,2000-07-30 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 02:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-30 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 05:00:00,0.30000000447034836,0.4014319357158617,0.39644654338142554,0.4001882366091948,0.33709481979598543,0.31017618584443607,0.9201452162099646,0.276043568976359
Nashville,2000-07-30 06:00:00,3.6000000536441803,0.8961688087994734,0.758845527809617,0.7373705113829615,6.11818424142288,6.664705552787066,1.089327370637842,3.921578592732305
Nashville,2000-07-30 07:00:00,5.200000077486038,0.9615267060054338,0.8577027808838933,0.8363753669922691,8.921136688272284,9.745689488274403,1.0924268766205627,5.680619843074757
Nashville,2000-07-30 08:00:00,3.6000000536441803,0.8961688087994734,0.758845527809617,0.7373705113829615,6.11818424142288,6.664705552787066,1.089327370637842,3.921578592732305
Nashville,2000-07-30 09:00:00,1.600000023841858,0.6729753509624676,0.563004058143031,0.5523216651308273,2.6144936828611254,2.813475633427896,1.0761072600294135,1.7217716417034579
Nashville,2000-07-30 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 11:00:00,0.800000011920929,0.5158024765344951,0.4628937604968898,0.4606329793703381,1.2130174594364234,1.2729836656842277,1.0494355672965046,0.8395484663474505
Nashville,2000-07-30 12:00:00,1.4000000208616257,0.6374187857538539,0.5389292239424204,0.5301623423633364,2.2641246270049504,2.4283526414919794,1.0725348828099956,1.5015488583088152
Nashville,2000-07-30 13:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-07-30 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 15:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-07-30 16:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-30 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-30 18:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-30 19:00:00,0.6000000089406967,0.4710604353699418,0.4365488803659204,0.43665030173009134,0.8626484035802486,0.8878606737483115,1.0292265887972718,0.6175359624803659
Nashville,2000-07-30 20:00:00,0.9000000134110451,0.5374871077429725,0.4759076801330653,0.47249537570151123,1.388201987364511,1.4655451616521862,1.0557146402264632,0.9501431903620535
Nashville,2000-07-30 21:00:00,1.9000000283122063,0.7213421443742408,0.597716488498046,0.5844382611797139,3.1400472666453894,3.391160121331772,1.0799710429055593,2.0519450120969256
Nashville,2000-07-30 22:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-07-30 23:00:00,0.800000011920929,0.5158024765344951,0.4628937604968898,0.4606329793703381,1.2130174594364234,1.2729836656842277,1.0494355672965046,0.8395484663474505
Nashville,2000-07-31 00:00:00,0.30000000447034836,0.4014319357158617,0.39644654338142554,0.4001882366091948,0.33709481979598543,0.31017618584443607,0.9201452162099646,0.276043568976359
Nashville,2000-07-31 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 03:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-31 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 05:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-07-31 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-07-31 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-01 23:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-08-02 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-08-02 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
