location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Boston,2000-02-12 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-12 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-13 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 05:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-14 06:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-14 07:00:00,1.3000000193715096,0.6644512882291045,0.5906766847598276,0.5675003930272051,1.728690153861295,1.9578852437532779,1.132583094419807,1.4723580446855933
Boston,2000-02-14 08:00:00,2.500000037252903,0.85873337669903,0.7715926854396937,0.7316764611157032,3.401633807090752,3.9486929522555885,1.1608224683163968,2.9020562140349986
Boston,2000-02-14 09:00:00,2.0000000298023224,0.7946870571588058,0.7058826354498435,0.6700898085000276,2.7045739515784777,3.119189740379625,1.1533017015708387,2.3066034375127464
Boston,2000-02-14 10:00:00,2.2000000327825546,0.8228865566432565,0.7337948781761732,0.6959079042132099,2.983397893783388,3.450991025130011,1.1567317360922469,2.5448098573235645
Boston,2000-02-14 11:00:00,3.200000047683716,0.9179476234491171,0.8423636899439167,0.8018942906328244,4.3775176048079345,5.109997448881936,1.1673276752261375,3.735448616386161
Boston,2000-02-14 12:00:00,2.2000000327825546,0.8228865566432565,0.7337948781761732,0.6959079042132099,2.983397893783388,3.450991025130011,1.1567317360922469,2.5448098573235645
Boston,2000-02-14 13:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-02-14 14:00:00,1.3000000193715096,0.6644512882291045,0.5906766847598276,0.5675003930272051,1.728690153861295,1.9578852437532779,1.132583094419807,1.4723580446855933
Boston,2000-02-14 15:00:00,3.0000000447034836,0.9039966850810882,0.8244521826081503,0.7836432935916461,4.098693662603026,4.778196164131551,1.1657851397210746,3.4973554712778805
Boston,2000-02-14 16:00:00,2.8000000417232513,0.8878222897786797,0.8047515579369193,0.7639713165247622,3.8198697203981147,4.446394879381164,1.1640174154729424,3.2592488118908296
Boston,2000-02-14 17:00:00,2.9000000432133675,0.8962055694005615,0.8148329577350938,0.7739886884042789,3.95928169150057,4.612295521756358,1.1649323996465366,3.378304009315608
Boston,2000-02-14 18:00:00,0.9000000134110451,0.5665881879563216,0.5134111583679459,0.5011615111276317,1.1710422694514757,1.294282674252507,1.1052399285798267,0.9947159505442665
Boston,2000-02-14 19:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-14 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-14 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 08:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-15 09:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-15 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-15 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 13:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-16 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-16 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 09:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-17 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-17 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-18 17:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-18 18:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-18 19:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-02-18 20:00:00,0.800000011920929,0.5396440072490796,0.4930176538802487,0.4838629218169626,1.031630298349021,1.1283820318773146,1.0937852772288008,0.8750282348219772
Boston,2000-02-18 21:00:00,0.9000000134110451,0.5665881879563216,0.5134111583679459,0.5011615111276317,1.1710422694514757,1.294282674252507,1.1052399285798267,0.9947159505442665
Boston,2000-02-18 22:00:00,1.0000000149011612,0.5925926859861819,0.5334076903897892,0.5181970232046653,1.3104542405539306,1.4601833166276996,1.1142573860575844,1.1142574026613132
Boston,2000-02-18 23:00:00,1.2000000178813934,0.6415600520986653,0.5720692325011967,0.5513863050162866,1.5892781827588403,1.7919846013780854,1.1275462161491234,1.3530554795410457
Boston,2000-02-19 00:00:00,1.3000000193715096,0.6644512882291045,0.5906766847598276,0.5675003930272051,1.728690153861295,1.9578852437532779,1.132583094419807,1.4723580446855933
Boston,2000-02-19 01:00:00,1.0000000149011612,0.5925926859861819,0.5334076903897892,0.5181970232046653,1.3104542405539306,1.4601833166276996,1.1142573860575844,1.1142574026613132
Boston,2000-02-19 02:00:00,0.800000011920929,0.5396440072490796,0.4930176538802487,0.4838629218169626,1.031630298349021,1.1283820318773146,1.0937852772288008,0.8750282348219772
Boston,2000-02-19 03:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-02-19 04:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-02-19 05:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-02-19 06:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-19 07:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-19 08:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-02-19 09:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-19 10:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-02-19 11:00:00,0.6000000089406967,0.483267095749487,0.4512125222630061,0.4485853429156525,0.7528063561441115,0.7965807471269294,1.0581482749521818,0.6348889744318919
Boston,2000-02-19 12:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-02-19 13:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-02-19 14:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-02-19 15:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-02-19 16:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-02-19 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-02-19 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
