location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
San_Antonio,2000-01-04 11:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 12:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 13:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 14:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 15:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 16:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 17:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 18:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 19:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 20:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 21:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 22:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-04 23:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 00:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 01:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 02:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 03:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 04:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 05:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 06:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 07:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 08:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 09:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 10:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 11:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 12:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 13:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 14:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 15:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 16:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 17:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 18:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 19:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 20:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 21:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 22:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-05 23:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 00:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 01:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 02:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 03:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 04:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 05:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 06:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 07:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 08:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 09:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 10:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 11:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 12:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 13:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 14:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 15:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 16:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 17:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 18:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 19:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 20:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 21:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 22:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-06 23:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-07 00:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-07 01:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 02:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 03:00:00,0.20000000298023224,0.42125530542930223,0.459064373931618,0.4592996445119657,-0.10399843091263716,-0.1620472700032637,1.0,0.20000000298023224
San_Antonio,2000-01-07 04:00:00,0.20000000298023224,0.42125530542930223,0.459064373931618,0.4592996445119657,-0.10399843091263716,-0.1620472700032637,1.0,0.20000000298023224
San_Antonio,2000-01-07 05:00:00,0.20000000298023224,0.42125530542930223,0.459064373931618,0.4592996445119657,-0.10399843091263716,-0.1620472700032637,1.0,0.20000000298023224
San_Antonio,2000-01-07 06:00:00,0.30000000447034836,0.4400405235420219,0.4713273538474998,0.4696661535260898,0.04632840351297418,0.015866183697343716,0.34247205805182607,0.10274161894651722
San_Antonio,2000-01-07 07:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 08:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 09:00:00,0.5000000074505806,0.4770533870394298,0.495531054684456,0.490172985098151,0.3469820723641974,0.37169309109855897,1.0712169898749826,0.5356085029186798
San_Antonio,2000-01-07 10:00:00,0.20000000298023224,0.42125530542930223,0.459064373931618,0.4592996445119657,-0.10399843091263716,-0.1620472700032637,1.0,0.20000000298023224
San_Antonio,2000-01-07 11:00:00,0.0,0.38333309260472803,0.4342678249223763,0.43837172286002735,-0.4046520997638602,-0.5178741774044788,1.0,0.0
San_Antonio,2000-01-07 12:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 13:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 14:00:00,0.30000000447034836,0.4400405235420219,0.4713273538474998,0.4696661535260898,0.04632840351297418,0.015866183697343716,0.34247205805182607,0.10274161894651722
San_Antonio,2000-01-07 15:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 16:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 17:00:00,0.20000000298023224,0.42125530542930223,0.459064373931618,0.4592996445119657,-0.10399843091263716,-0.1620472700032637,1.0,0.20000000298023224
San_Antonio,2000-01-07 18:00:00,0.5000000074505806,0.4770533870394298,0.495531054684456,0.490172985098151,0.3469820723641974,0.37169309109855897,1.0712169898749826,0.5356085029186798
San_Antonio,2000-01-07 19:00:00,0.30000000447034836,0.4400405235420219,0.4713273538474998,0.4696661535260898,0.04632840351297418,0.015866183697343716,0.34247205805182607,0.10274161894651722
San_Antonio,2000-01-07 20:00:00,0.10000000149011612,0.4023380466998952,0.44670753760130294,0.44886597229065683,-0.25432526533824856,-0.3399607237038711,1.0,0.10000000149011612
San_Antonio,2000-01-07 21:00:00,0.7000000104308128,0.5130864831648075,0.5192437056065229,0.5103403632267852,0.6476357412154199,0.7275199984997733,1.123347511881346,0.7863432700343699
San_Antonio,2000-01-07 22:00:00,1.600000023841858,0.6578860972571732,0.6183642321454806,0.5959143892617766,2.0005772510459243,2.328741081805242,1.1640345708158732,1.8624553410581441
San_Antonio,2000-01-07 23:00:00,2.0000000298023224,0.7114958226601781,0.6578313207283837,0.6307995378625036,2.601884588748371,3.0403948966076735,1.1685356490274792,2.3370713328800345
San_Antonio,2000-01-08 00:00:00,1.9000000283122063,0.6987402503032167,0.6482462474795869,0.622273767076403,2.4515577543227582,2.862481442907064,1.1676173803614198,2.218473055744522
San_Antonio,2000-01-08 01:00:00,2.8000000417232513,0.7985671293489621,0.7276528473318249,0.6941585061034238,3.804499264153262,4.463702526212532,1.1732693887656682,3.2851543374964844
San_Antonio,2000-01-08 02:00:00,2.1000000312924385,0.7238231444264891,0.6672264276717029,0.6391925559992824,2.7522114231739816,3.21830835030828,1.1693536053261393,2.4556426077768183
San_Antonio,2000-01-08 03:00:00,2.1000000312924385,0.7238231444264891,0.6672264276717029,0.6391925559992824,2.7522114231739816,3.21830835030828,1.1693536053261393,2.4556426077768183
