location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Philadelphia,2000-08-08 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-08 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 10:00:00,1.0000000149011612,0.5718939333830078,0.5085681388711479,0.49754796836657433,1.4525050092548353,1.564450691202568,1.0770707716906003,1.0770707877402055
Philadelphia,2000-08-09 11:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-08-09 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-09 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-10 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 17:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-08-11 18:00:00,2.1000000312924385,0.7730805151553808,0.6535107898199909,0.6360690957248607,3.2928024738538793,3.5310715378357593,1.072360570023203,2.2519572306055036
Philadelphia,2000-08-11 19:00:00,3.0000000447034836,0.8724200384151601,0.7473960191382115,0.7281049906077501,4.798500399434916,5.140124957808371,1.0711940252028918,3.21358212349478
Philadelphia,2000-08-11 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-11 22:00:00,2.0000000298023224,0.75868699119441,0.6416579097216275,0.6246020796084943,3.125502704344875,3.3522878245054692,1.0725595661284606,2.145119164221687
Philadelphia,2000-08-11 23:00:00,0.6000000089406967,0.4767390464348384,0.4492130930647125,0.441626153228684,0.7833059312188198,0.849315837881408,1.0842709138687066,0.6505625580153613
Philadelphia,2000-08-12 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 01:00:00,1.9000000283122063,0.7435403352075765,0.62952402255472,0.6128932967159441,2.9582029348358714,3.1735041111751796,1.07278107049517,2.038284064313622
Philadelphia,2000-08-12 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 17:00:00,2.400000035762787,0.8119455399708673,0.6873633898420556,0.668992483792329,3.7947017823808915,4.06742267782663,1.0718688611347547,2.572485305056429
Philadelphia,2000-08-12 18:00:00,1.600000023841858,0.6934302513692651,0.5914744692168108,0.5763585922076266,2.45630362630886,2.6371529711843094,1.0736266245501642,1.7178026248775162
Philadelphia,2000-08-12 19:00:00,3.0000000447034836,0.8724200384151601,0.7473960191382115,0.7281049906077501,4.798500399434916,5.140124957808371,1.0711940252028918,3.21358212349478
Philadelphia,2000-08-12 20:00:00,2.3000000342726707,0.7996875686146423,0.6763647044422862,0.6582663038298167,3.6274020128718867,3.8886389644963395,1.072017645327827,2.4656406209949098
Philadelphia,2000-08-12 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-12 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-13 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-13 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-08-13 02:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-08-13 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
