location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Minneapolis,2012-06-26 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-26 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-27 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-28 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-29 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-06-30 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-01 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-02 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 09:00:00,4.100000061094761,0.9486877696883268,0.9037281823020231,0.8800587076706128,5.282126525203374,5.912680924211673,1.1193751031899073,4.589437991466574
Minneapolis,2012-07-03 10:00:00,2.1000000312924385,0.7986787291914567,0.73662938797034,0.7120418414349877,2.6561472868894174,2.9441494580870016,1.1084285395690012,2.3276999677803345
Minneapolis,2012-07-03 11:00:00,0.20000000298023224,0.4097542853010506,0.4175289063641052,0.4232976164816998,0.1614670104911584,0.12404456526856317,0.7682347303714747,0.15364694836381285
Minneapolis,2012-07-03 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-07-03 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
