location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tulsa,2000-02-28 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-28 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-02-29 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-01 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-02 14:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-03-02 15:00:00,1.600000023841858,0.6209731212977446,0.5793232724270814,0.5649184388212004,1.9650819029313769,2.1588906476662992,1.0986262936144349,1.7578020959763878
Tulsa,2000-03-02 16:00:00,1.4000000208616257,0.5911666876465087,0.5553660529657486,0.5437241556273658,1.7013886614829914,1.8557147854095033,1.090705978839659,1.5269883931294224
Tulsa,2000-03-02 17:00:00,1.3000000193715096,0.5757251281508977,0.5431040612140439,0.5329207124140033,1.5695420407587979,1.7041268542811043,1.085747823267761,1.4114721912806638
Tulsa,2000-03-02 18:00:00,1.5000000223517418,0.606252702256631,0.5674413516915577,0.5543917048662284,1.8332352822071845,2.0073027165379016,1.0949509514791482,1.6424264516927833
Tulsa,2000-03-02 19:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-02 20:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-03-02 21:00:00,0.9000000134110451,0.5106807370460384,0.49235077338489036,0.4884628059266458,1.0421555578620252,1.0977751297675102,1.053369740712786,0.9480327807682964
Tulsa,2000-03-02 22:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-03-02 23:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-03 00:00:00,5.700000084936619,0.9384004125241435,0.8882637261189824,0.8596455984503172,7.370793352623301,8.373995823930642,1.1361050871071152,6.475799093007481
Tulsa,2000-03-03 01:00:00,2.2000000327825546,0.7012899404132346,0.6462712109678582,0.6249010619458921,2.756161627276536,3.0684182344366904,1.1132940115230856,2.44924686184741
Tulsa,2000-03-03 02:00:00,2.500000037252903,0.7362311662272577,0.6768068357636967,0.6527218996982425,3.1517014894491155,3.523182027821886,1.11786666332975,2.7946666999681535
Tulsa,2000-03-03 03:00:00,1.9000000283122063,0.6628693726157101,0.6137530995162317,0.5956111994380915,2.360621765103957,2.6136544410514957,1.107188995580745,2.1036591229503787
Tulsa,2000-03-03 04:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-03 05:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-03-03 06:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-03 07:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-03 08:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-03 09:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-03 10:00:00,1.2000000178813934,0.5599401854604006,0.5306628447313539,0.5219867581615283,1.4376954200346046,1.5525389231527056,1.0798802733303114,1.2958563473061377
Tulsa,2000-03-03 11:00:00,3.1000000461935997,0.7960916912223972,0.7318592872560286,0.7038283493560425,3.9427812137942744,4.432709614592277,1.1242595960140855,3.485204799577263
Tulsa,2000-03-03 12:00:00,4.100000061094761,0.8697674410041972,0.8064879258003035,0.7756895056012453,5.261247421036207,5.948588925876262,1.1306423077713161,4.635633530938717
Tulsa,2000-03-03 13:00:00,1.5000000223517418,0.606252702256631,0.5674413516915577,0.5543917048662284,1.8332352822071845,2.0073027165379016,1.0949509514791482,1.6424264516927833
Tulsa,2000-03-03 14:00:00,1.0000000149011612,0.5274000455824377,0.5052766710662694,0.49975122141901634,1.1740021785862174,1.2493630608959079,1.0641914331031679,1.064191448960856
Tulsa,2000-03-03 15:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-03 16:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-03 17:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-03-03 18:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-03 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-03 20:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-03 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-03 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-03 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-04 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-05 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
