location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Louisville,2012-02-26 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-26 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-27 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-28 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-02-29 06:00:00,0.20000000298023224,0.3748348735209269,0.38744073530974954,0.38711149690802094,0.11821325020865343,0.1165952205840555,0.9863126204402466,0.19726252702748998
Louisville,2012-02-29 07:00:00,1.0000000149011612,0.5573765901710094,0.507630512600343,0.502110009288728,1.3538815822892278,1.4105270909878953,1.0418393376789186,1.0418393532035344
Louisville,2012-02-29 08:00:00,0.10000000149011612,0.35101801882955275,0.3720260390731511,0.37239082852795247,-0.03624529130141858,-0.04514626321642469,1.0,0.10000000149011612
Louisville,2012-02-29 09:00:00,1.1000000163912773,0.5781848731653542,0.5219605885689661,0.5158716815128107,1.5083401237992993,1.572268574788375,1.042383312609923,1.146621660956909
Louisville,2012-02-29 10:00:00,0.5000000074505806,0.4457449256527838,0.433386180296468,0.43100788749043534,0.5815888747388688,0.6018196719854955,1.034785392440167,0.5173927039298355
Louisville,2012-02-29 11:00:00,5.100000075995922,0.9597456541297443,0.8855620990871136,0.8750878512521555,7.6866817842021735,8.041927926807576,1.0462157992978858,5.335700655927352
Louisville,2012-02-29 12:00:00,0.5000000074505806,0.4457449256527838,0.433386180296468,0.43100788749043534,0.5815888747388688,0.6018196719854955,1.034785392440167,0.5173927039298355
Louisville,2012-02-29 13:00:00,1.4000000208616257,0.6369102497122122,0.563650564958632,0.5560022165790485,1.9717157483295145,2.0574930261898148,1.0435038762220026,1.4609054484799908
Louisville,2012-02-29 14:00:00,2.400000035762787,0.7897185716144065,0.6859315403775132,0.6748151967878699,3.516301163430233,3.6749078641946142,1.0451061195821056,2.508254724372961
Louisville,2012-02-29 15:00:00,0.5000000074505806,0.4457449256527838,0.433386180296468,0.43100788749043534,0.5815888747388688,0.6018196719854955,1.034785392440167,0.5173927039298355
Louisville,2012-02-29 16:00:00,0.5000000074505806,0.4457449256527838,0.433386180296468,0.43100788749043534,0.5815888747388688,0.6018196719854955,1.034785392440167,0.5173927039298355
Louisville,2012-02-29 17:00:00,0.7000000104308128,0.49171718107740814,0.4635346074073141,0.4598466960956046,0.8905059577590124,0.9253026395864553,1.0390751813890273,0.7273526378107179
Louisville,2012-02-29 18:00:00,0.7000000104308128,0.49171718107740814,0.4635346074073141,0.4598466960956046,0.8905059577590124,0.9253026395864553,1.0390751813890273,0.7273526378107179
Louisville,2012-02-29 19:00:00,0.6000000089406967,0.46891140872883585,0.4485229818444868,0.44548250527572186,0.7360474162489405,0.7635611557859753,1.037380390080371,0.6224282433231261
Louisville,2012-02-29 20:00:00,0.4000000059604645,0.4222891257079012,0.4181451131566598,0.4164412721503791,0.4271303332287969,0.44007818818501526,1.0303135927114844,0.4121254432257413
Louisville,2012-02-29 21:00:00,0.10000000149011612,0.35101801882955275,0.3720260390731511,0.37239082852795247,-0.03624529130141858,-0.04514626321642469,1.0,0.10000000149011612
Louisville,2012-02-29 22:00:00,0.10000000149011612,0.35101801882955275,0.3720260390731511,0.37239082852795247,-0.03624529130141858,-0.04514626321642469,1.0,0.10000000149011612
Louisville,2012-02-29 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-01 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 11:00:00,0.5000000074505806,0.4457449256527838,0.433386180296468,0.43100788749043534,0.5815888747388688,0.6018196719854955,1.034785392440167,0.5173927039298355
Louisville,2012-03-02 12:00:00,10.200000151991844,0.9984897688279556,0.9857778070532964,0.9828329224846499,15.564067401215757,16.290743600631973,1.0466893505845043,10.676231535050189
Louisville,2012-03-02 13:00:00,1.3000000193715096,0.6179749259092331,0.5499824894583331,0.5428286699306972,1.817257206819443,1.895751542389335,1.0431938502020155,1.3561520254708597
Louisville,2012-03-02 14:00:00,10.100000150501728,0.998388814118596,0.9851733874116556,0.9821379392433267,15.409608859705738,16.129002116831547,1.0466847188449369,10.571515817861721
Louisville,2012-03-02 15:00:00,12.90000019222498,0.9997369962593966,0.9953926766047912,0.9941427903855513,19.734448021987927,20.657763663245174,1.046787001097193,13.503552515372398
Louisville,2012-03-02 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 17:00:00,2.1000000312924385,0.7507361740086026,0.6521348669893091,0.6417774006006058,3.052925538900018,3.1896834127931752,1.0447956794722322,2.194070959585892
Louisville,2012-03-02 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-02 22:00:00,1.4000000208616257,0.6369102497122122,0.563650564958632,0.5560022165790485,1.9717157483295145,2.0574930261898148,1.0435038762220026,1.4609054484799908
Louisville,2012-03-02 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-03 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
