location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Oklahoma_City,2012-01-01 00:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 01:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 02:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 03:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 04:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 05:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 06:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 07:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 08:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 09:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 10:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 11:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 12:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 13:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 14:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
Oklahoma_City,2012-01-01 15:00:00,0.0,0.34977666103923677,0.37716665338825134,0.37984144738506315,-0.20547601855703468,-0.247172928038845,1.0,0.0
