location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Seattle,2012-01-02 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 18:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-02 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-02 21:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-02 22:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-01-02 23:00:00,1.0000000149011612,0.7844417553860807,0.7139266440579817,0.6852004172146309,1.2145528318165906,1.327607484865946,1.0930833555262154,1.0930833718144266
Seattle,2012-01-03 00:00:00,2.400000035762787,0.9777428458564634,0.9610994926928161,0.9446202878211185,2.770992272763077,3.0870127537920737,1.1140459625727785,2.673710350016057
Seattle,2012-01-03 01:00:00,3.9000000581145287,0.9982407831662161,0.995998194928565,0.9925277546305475,4.4386059594914675,4.9720898276415095,1.1201917613365173,4.368747934311834
Seattle,2012-01-03 02:00:00,4.400000065565109,0.9992472409415122,0.9981339836934291,0.9961917773370418,4.994477188400953,5.600448852258013,1.1213283474923768,4.933844802486473
Seattle,2012-01-03 03:00:00,2.1000000312924385,0.9632238337787224,0.9391765939989454,0.9180867318387059,2.4374695354174,2.709997339022187,1.1118076758067537,2.334796153985356
Seattle,2012-01-03 04:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-01-03 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-03 22:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-03 23:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-04 00:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-04 01:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-04 02:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-04 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-04 17:00:00,0.5000000074505806,0.5668413833898472,0.4850801744016497,0.4756183032007863,0.6586816029071312,0.6992484602494723,1.061587961715185,0.5307939887670392
Seattle,2012-01-04 18:00:00,1.0000000149011612,0.7844417553860807,0.7139266440579817,0.6852004172146309,1.2145528318165906,1.327607484865946,1.0930833555262154,1.0930833718144266
Seattle,2012-01-04 19:00:00,2.1000000312924385,0.9632238337787224,0.9391765939989454,0.9180867318387059,2.4374695354174,2.709997339022187,1.1118076758067537,2.334796153985356
Seattle,2012-01-04 20:00:00,3.400000050663948,0.9958914353309181,0.9914283626710695,0.9853644402838179,3.882734730581987,4.343730803025012,1.1187297367528184,3.8036811616388477
Seattle,2012-01-04 21:00:00,4.800000071525574,0.9996183802065244,0.9989868901619751,0.9977805485322461,5.439174171528492,6.10313607195116,1.1220703510283223,5.385937765192673
Seattle,2012-01-04 22:00:00,2.2000000327825546,0.9688789773314825,0.9475649419623967,0.9280611083962935,2.548643781199294,2.8356691439454846,1.1126188621821163,2.4477615332751443
Seattle,2012-01-04 23:00:00,1.2000000178813934,0.8412651533366243,0.7801709700101661,0.7493941984833147,1.436901323380374,1.5789510947125354,1.0988584038589253,1.3186301042798299
Seattle,2012-01-05 00:00:00,0.9000000134110451,0.7499593461971668,0.6752935945264524,0.6487156714551898,1.1033785860346985,1.2019356799426513,1.0893230076742249,0.9803907215157623
Seattle,2012-01-05 01:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-01-05 02:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-05 03:00:00,0.5000000074505806,0.5668413833898472,0.4850801744016497,0.4756183032007863,0.6586816029071312,0.6992484602494723,1.061587961715185,0.5307939887670392
Seattle,2012-01-05 04:00:00,0.800000011920929,0.7110495976711613,0.6329112758475336,0.6093288583820585,0.9922043402528067,1.0762638750193565,1.0847199829272387,0.8677759992726608
Seattle,2012-01-05 05:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-01-05 06:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-05 07:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-05 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 09:00:00,0.5000000074505806,0.5668413833898472,0.4850801744016497,0.4756183032007863,0.6586816029071312,0.6992484602494723,1.061587961715185,0.5307939887670392
Seattle,2012-01-05 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 11:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-05 12:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-01-05 13:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-01-05 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 19:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-05 20:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-05 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-05 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 01:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-06 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-06 23:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-07 00:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-07 01:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-07 02:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-07 03:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-01-07 04:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-01-07 05:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-07 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-07 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
