location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Charlotte,2012-03-29 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-29 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-29 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-29 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-29 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-30 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 00:00:00,0.4000000059604645,0.44589568187284534,0.41598704568516454,0.4139361453900689,0.6630422576837588,0.7061921414634479,1.0650786330428272,0.42603145956549426
Charlotte,2012-03-31 01:00:00,1.1000000163912773,0.6073148050603231,0.4944701109623429,0.48618817922836166,2.200858997951341,2.382085523722642,1.0823435421987484,1.1905779141596164
Charlotte,2012-03-31 02:00:00,2.3000000342726707,0.8039480095971737,0.6166551411358202,0.6001203155042195,4.8371162669814805,5.255045607595546,1.0864005158335521,2.498721223651017
Charlotte,2012-03-31 03:00:00,0.800000011920929,0.5416288465095423,0.4612920362994978,0.45558868533364055,1.541794680693805,1.6638455027544155,1.07916152752952,0.863329234888224
Charlotte,2012-03-31 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 07:00:00,0.800000011920929,0.5416288465095423,0.4612920362994978,0.45558868533364055,1.541794680693805,1.6638455027544155,1.07916152752952,0.863329234888224
Charlotte,2012-03-31 08:00:00,0.20000000298023224,0.39575652817975415,0.3930338941194532,0.3928676365132816,0.22366604617873462,0.227365460817963,1.0165399026916768,0.20330798356786037
Charlotte,2012-03-31 09:00:00,0.6000000089406967,0.4947341265886892,0.43876445621576415,0.43486247571538217,1.1024184691887815,1.185018822108931,1.0749264959076124,0.6449559071551592
Charlotte,2012-03-31 10:00:00,1.1000000163912773,0.6073148050603231,0.4944701109623429,0.48618817922836166,2.200858997951341,2.382085523722642,1.0823435421987484,1.1905779141596164
Charlotte,2012-03-31 11:00:00,1.3000000193715096,0.6475679843008335,0.5160950021617876,0.5061931296532629,2.6402352094563635,2.8609122043681254,1.0835823240752858,1.4086570422884968
Charlotte,2012-03-31 12:00:00,1.3000000193715096,0.6475679843008335,0.5160950021617876,0.5061931296532629,2.6402352094563635,2.8609122043681254,1.0835823240752858,1.4086570422884968
Charlotte,2012-03-31 13:00:00,0.5000000074505806,0.4705215337542117,0.42740251064466556,0.42442081821788125,0.88273036343627,0.9456054817861893,1.071228000026147,0.535614007994344
Charlotte,2012-03-31 14:00:00,1.4000000208616257,0.6665700350628215,0.5267400903542896,0.5160615418953479,2.859923315208876,3.100325544690868,1.084058977457035,1.5176825910550817
Charlotte,2012-03-31 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-03-31 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-01 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 00:00:00,0.5000000074505806,0.4705215337542117,0.42740251064466556,0.42442081821788125,0.88273036343627,0.9456054817861893,1.071228000026147,0.535614007994344
Charlotte,2012-04-02 01:00:00,0.20000000298023224,0.39575652817975415,0.3930338941194532,0.3928676365132816,0.22366604617873462,0.227365460817963,1.0165399026916768,0.20330798356786037
Charlotte,2012-04-02 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 15:00:00,0.6000000089406967,0.4947341265886892,0.43876445621576415,0.43486247571538217,1.1024184691887815,1.185018822108931,1.0749264959076124,0.6449559071551592
Charlotte,2012-04-02 16:00:00,0.20000000298023224,0.39575652817975415,0.3930338941194532,0.3928676365132816,0.22366604617873462,0.227365460817963,1.0165399026916768,0.20330798356786037
Charlotte,2012-04-02 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-02 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-03 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 02:00:00,0.30000000447034836,0.42094209676695143,0.40452753994178753,0.4034158534284679,0.4433541519312465,0.46677880114070525,1.0528350735127239,0.3158505267603567
Charlotte,2012-04-04 03:00:00,2.8000000417232513,0.8567200722348116,0.6614622915242819,0.642612626597888,5.935556795744039,6.452112309209256,1.0870273053128903,3.043676500230406
Charlotte,2012-04-04 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-04 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-05 23:00:00,2.500000037252903,0.8268443322064112,0.635043094647978,0.6175011800637112,5.276492478486504,5.73387228824103,1.086682547472468,2.7167064091632493
Charlotte,2012-04-06 00:00:00,2.3000000342726707,0.8039480095971737,0.6166551411358202,0.6001203155042195,4.8371162669814805,5.255045607595546,1.0864005158335521,2.498721223651017
Charlotte,2012-04-06 01:00:00,1.600000023841858,0.7022864424404988,0.5476678370176217,0.5355072437957002,3.2992995267138983,3.5791522253363515,1.084821852746782,1.7357149902590194
