location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Baltimore,2012-02-08 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 18:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-02-08 19:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-08 20:00:00,0.7000000104308128,0.49798923507049286,0.4672382102271097,0.4615507564820181,0.9316358686249008,1.0049518781046411,1.0786959926606896,0.7550872061141587
Baltimore,2012-02-08 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-08 22:00:00,0.4000000059604645,0.42592953180145465,0.42647365065083326,0.42486134501046924,0.39603643228691426,0.40866001676373565,1.0318748060725789,0.41274992857948467
Baltimore,2012-02-08 23:00:00,0.20000000298023224,0.37655145242336097,0.39888974239176256,0.4000823438332726,0.03897014139492304,0.011132109203131749,0.2856573983224505,0.05713148051581549
Baltimore,2012-02-09 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-09 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-10 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 00:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-11 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 03:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-11 04:00:00,0.4000000059604645,0.42592953180145465,0.42647365065083326,0.42486134501046924,0.39603643228691426,0.40866001676373565,1.0318748060725789,0.41274992857948467
Baltimore,2012-02-11 05:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-11 06:00:00,0.5000000074505806,0.4503050842364968,0.4401591411704403,0.437166587298789,0.57456957773291,0.6074239705440376,1.0571808777985807,0.5285904467759017
Baltimore,2012-02-11 07:00:00,0.800000011920929,0.5211500470956167,0.4806029643291162,0.473608361833246,1.1101690140708966,1.2037158318849432,1.08426358205677,0.8674108785708452
Baltimore,2012-02-11 08:00:00,0.800000011920929,0.5211500470956167,0.4806029643291162,0.473608361833246,1.1101690140708966,1.2037158318849432,1.08426358205677,0.8674108785708452
Baltimore,2012-02-11 09:00:00,0.6000000089406967,0.47435119359473393,0.4537522870203897,0.44940004554818663,0.7531027231789051,0.8061879243243392,1.070488659131861,0.6422932050500311
Baltimore,2012-02-11 10:00:00,0.5000000074505806,0.4503050842364968,0.4401591411704403,0.437166587298789,0.57456957773291,0.6074239705440376,1.0571808777985807,0.5285904467759017
Baltimore,2012-02-11 11:00:00,0.4000000059604645,0.42592953180145465,0.42647365065083326,0.42486134501046924,0.39603643228691426,0.40866001676373565,1.0318748060725789,0.41274992857948467
Baltimore,2012-02-11 12:00:00,0.20000000298023224,0.37655145242336097,0.39888974239176256,0.4000823438332726,0.03897014139492304,0.011132109203131749,0.2856573983224505,0.05713148051581549
Baltimore,2012-02-11 13:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-02-11 14:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-11 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 16:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-11 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-11 21:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-11 22:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-02-11 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 05:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-12 06:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-12 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-12 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-13 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-14 22:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-02-14 23:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-02-15 00:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-02-15 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-02-15 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
