STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760301 18:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760301 18:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760301 19:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760301 21:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760302 21:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 00:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 02:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 04:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760303 11:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760311 11:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760404 03:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760404 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760404 19:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760404 21:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760411 23:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 04:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 05:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 06:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760413 08:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760415 17:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760415 18:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760415 18:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760903 03:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760909 21:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760909 23:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 02:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 04:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 07:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 08:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 09:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 09:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 12:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 14:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 20:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760910 23:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19760925 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761021 06:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761022 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761022 14:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761022 14:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 00:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 00:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 00:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 01:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 02:00,-9999, , , ,12.7, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 02:30,-9999, , , ,7.62, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 02:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 03:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 04:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761112 09:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761230 17:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761230 19:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761231 05:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761231 06:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761231 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761231 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761231 12:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19761231 12:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770102 21:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770102 22:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770103 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770103 03:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770103 03:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770103 04:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770103 05:45,-9999, , , ,7.62, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770103 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770104 21:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770104 23:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770105 08:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770105 17:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770105 17:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770105 19:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770105 22:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770106 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770106 03:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770106 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770106 08:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770106 15:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770106 18:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770107 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770107 15:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770129 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770224 10:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770316 18:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770316 19:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770317 00:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770324 16:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770325 01:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770325 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770325 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770325 02:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770325 03:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770325 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770415 04:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770415 05:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770504 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 14:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 18:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 21:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 21:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 21:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 22:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 22:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 22:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770508 23:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770509 02:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770509 06:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770509 20:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770524 04:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770524 06:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770524 15:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770527 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 13:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 14:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 15:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 19:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 20:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 20:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 21:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 21:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 21:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 22:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770816 23:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770817 00:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770817 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770817 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770817 03:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770817 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770817 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19770901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771005 21:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771005 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771006 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771006 05:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771006 09:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771006 09:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771105 23:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771218 02:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771218 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771218 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771218 10:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771223 14:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771225 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771225 09:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771225 11:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771225 13:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771225 17:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771226 04:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771226 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771226 11:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771226 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771227 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 10:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 12:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 13:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 13:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 14:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 14:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771228 15:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771229 03:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771229 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771229 07:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19771229 10:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780103 15:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780104 18:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780106 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780109 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780109 16:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780109 17:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780109 17:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19780109 18:00,-9999, , , ,2.54, , ,HT
