STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 08:30,28.96, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 13:00,29.46, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 13:15,29.72, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 14:30,30.23, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 19:00,30.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 19:15,30.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 19:30,30.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 20:30,31.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 20:45,31.5, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970928 22:15,31.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970929 04:00,32.51, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970929 10:30,33.02, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970929 10:45,33.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19970930 11:15,34.04, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971001 00:15,34.04, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971002 09:15,34.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971002 13:00,34.29, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971006 02:30,0.76,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971006 11:15,1.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971010 15:30,1.52, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971018 12:30,1.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971030 15:15,2.03, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971101 00:15,2.03, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971105 09:00,2.03, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971105 09:30,2.03,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971114 10:45,2.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971114 11:00,2.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971114 13:00,3.05, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971114 13:15,3.81, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971114 13:30,4.57, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971122 13:00,4.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971122 13:15,5.59, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971122 13:30,6.6, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971122 13:45,6.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971122 14:15,7.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971122 19:15,7.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971129 13:45,7.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971129 14:30,7.87, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971129 14:45,8.38, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971129 15:00,8.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971129 15:15,8.89, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971129 16:15,9.14, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971130 18:00,10.41, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971130 18:15,11.68, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971130 18:30,11.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971130 21:15,12.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971130 23:00,12.45, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971201 00:15,12.45, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971202 04:00,12.19,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971202 12:00,12.45, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971203 09:30,12.45, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971203 10:00,12.45,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 08:30,12.7, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 09:00,12.95, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 09:30,13.21, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 10:00,13.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 10:15,13.72, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 10:30,13.97, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 11:00,14.22, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 11:15,14.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 11:45,14.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 12:15,14.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 12:30,15.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 13:30,15.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 13:45,16, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 14:00,16.26, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 14:30,16.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 15:00,16.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 15:15,17.53, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 15:30,18.03, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 15:45,18.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 16:00,18.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 16:15,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971204 17:45,19.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971213 21:45,19.81, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971213 22:00,20.57, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971213 23:45,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971214 00:30,21.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971214 07:15,21.34, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971214 07:45,21.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971214 09:15,22.35, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971214 09:45,22.61, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971214 13:00,22.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971227 14:00,23.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971227 16:30,23.88, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971227 16:45,24.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971227 17:00,24.38, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971229 01:45,24.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971229 05:30,24.89, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971229 06:45,25.15, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19971229 08:45,25.4, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980101 00:15,25.4, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980102 10:15,25.4, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980102 11:15,2.29,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980103 20:30,2.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980106 12:45,2.79, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980108 20:45,3.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980108 21:30,3.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980115 21:15,3.81, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980115 22:30,4.06, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980121 22:30,4.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980123 13:30,4.83, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980124 02:00,5.33, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980124 02:15,5.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980124 02:30,5.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980124 13:15,6.1, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980125 19:00,6.1, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980127 15:15,6.35, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980201 00:15,6.35, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 19:00,6.86, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 19:15,7.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 19:30,7.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 19:45,7.87, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 20:00,8.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 20:15,8.64, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 20:30,9.91, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 20:45,13.21, , ,HT,33.02, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 21:00,14.48, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 21:15,14.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 21:30,14.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 21:45,15.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 22:00,15.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 22:30,15.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 23:00,16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980202 23:45,16.26, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980203 01:00,16.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980203 10:30,16.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980204 10:00,16.76, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980204 10:30,16.76,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980206 14:00,17.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980206 14:30,17.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980212 17:30,17.53, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980215 21:30,17.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980215 22:45,18.03, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980215 23:30,18.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980217 23:45,19.05, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980218 00:15,20.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980218 02:45,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980218 04:15,21.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980220 13:00,21.34, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980223 07:30,21.84, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980223 07:45,22.1, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980228 22:15,22.35, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980301 00:15,22.35, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980301 12:15,22.86, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980302 04:45,23.37, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980302 05:00,23.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980302 06:00,23.88, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980304 11:30,24.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980304 12:15,24.13, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980304 12:45,24.13,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 06:15,24.89, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 06:30,26.16, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 06:45,27.43, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 07:00,27.94, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 07:15,28.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 07:30,29.46, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 07:45,29.72, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 08:00,30.23, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980309 08:45,30.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980318 10:45,30.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 01:15,31.75, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 01:30,33.02, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 01:45,33.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 02:15,33.53, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 02:30,33.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 03:00,34.04, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 03:45,34.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 04:00,34.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 04:30,34.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 06:30,35.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980320 07:00,35.31, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980401 00:15,35.31, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980401 09:00,35.31, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980424 18:00,18.29, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980424 18:15,18.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980429 15:45,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980429 16:00,19.3, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980429 16:15,19.81, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980429 16:30,20.07, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980430 07:15,20.07, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980430 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980501 00:15,20.32,N, ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980501 19:30,20.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980505 10:00,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980520 18:00,21.34, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980520 18:15,21.84, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980520 18:30,22.35, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980520 19:00,22.61, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980528 11:45,22.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980528 12:00,23.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980528 12:15,24.38, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980528 12:30,24.89, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980528 14:45,25.15, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980529 10:45,25.4, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980529 18:30,25.65, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980531 14:30,25.91, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980531 17:30,26.16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980531 17:45,27.18, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980601 00:15,27.18, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980601 15:00,27.69, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980601 15:15,27.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980603 09:45,27.94, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980603 10:15,1.52,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980608 22:30,3.05, , ,HT,15.24, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980608 23:45,3.81, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980611 14:00,4.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980625 12:30,4.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980626 14:00,6.1, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980626 14:15,6.6, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980626 14:45,6.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980627 11:30,7.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980627 20:00,7.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980627 20:15,7.87, , ,HT,5.08, , ,HT
