STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 12:45,17.02, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 13:00,17.27, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 13:15,17.53, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 16:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 18:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 20:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040223 23:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 00:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 01:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 03:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 06:45,17.78, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 16:00,18.03, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 18:00,18.29, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 20:00,18.54, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 20:45,18.8, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 23:00,222.25, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040224 23:15,19.05, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040225 00:30,19.3, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040225 01:45,19.56, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040225 03:30,19.81, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040225 05:45,20.07, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040227 11:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040228 08:15,-9999, , , ,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040228 08:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040228 09:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040228 11:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040228 11:45,20.32, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040229 08:15,21.34, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040229 08:30,21.59, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040229 09:30,21.84, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040229 11:15,22.1, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040301 00:15,22.1, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040303 15:45,22.1,V, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040304 03:30,22.35, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040304 09:45,22.35, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040304 14:15,22.61, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040304 14:30,22.86, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040304 14:45,23.62, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040309 08:45,23.62, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040309 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040401 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040415 08:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040415 08:45,6.35,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040423 20:45,6.6, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040423 23:30,6.86, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 00:15,7.37, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 00:45,8.13, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 01:00,8.64, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 01:15,9.14, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 01:30,9.4, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 02:15,9.65, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 03:15,9.91, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 04:00,10.16, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 04:15,10.41, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 04:45,10.67, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 05:15,10.92, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 05:45,11.18, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040424 08:30,11.43, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040425 01:15,11.68, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040429 07:15,11.94, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040430 20:00,10.16, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040501 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040501 03:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040501 03:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040501 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040501 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040503 11:45,-9999, , , ,25399.75,{, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040503 15:30,-9999, , , ,25399.75,}, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040511 16:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040511 17:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040513 20:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040527 18:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040527 19:00,-9999, , , ,15.24, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040527 19:15,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040527 19:30,-9999, , , ,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040527 19:45,-9999, , , ,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040527 20:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040601 00:15,17.02, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040601 20:00,119.89, , ,HT,12.7, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040601 20:15,122.17, , ,HT,22.86, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040601 20:30,123.44, , ,HT,12.7, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040601 20:45,123.7, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040602 21:15,124.21, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040602 22:00,124.71, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040602 22:15,124.97, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040602 23:00,125.22, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040602 23:45,125.48, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040603 01:30,125.73, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040603 03:00,125.98, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 21:30,126.49, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 21:45,127.51, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 22:00,128.27, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 22:15,128.52, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 22:30,128.78, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 22:45,129.03, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040606 23:15,129.29, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040607 00:15,129.79, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 06:45,130.3, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 07:00,130.56, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 07:15,130.81, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 07:30,131.06, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 08:00,131.32, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 08:30,131.57, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 08:45,131.83, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 09:15,132.08, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 12:00,132.33, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 15:15,132.59, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 23:00,132.84, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040608 23:45,133.1, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 00:15,134.11, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 00:30,134.37, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 00:45,134.62, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 01:00,134.87, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 01:15,135.64, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 02:00,135.89, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 02:15,136.14, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 02:30,136.4, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 04:15,136.65, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 08:30,136.91, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 14:15,137.16, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 14:45,137.41, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 15:45,137.67, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040609 16:45,137.92, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040613 00:45,138.18, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040622 07:45,138.43, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040626 12:45,138.68, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040626 14:30,138.94, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040627 05:30,139.19, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040627 06:00,139.45, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040627 07:45,139.7, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040627 08:00,139.95, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040627 09:15,140.21, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040628 11:15,140.46, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040628 11:30,141.22, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040628 12:45,141.48, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 09:30,141.73, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 11:15,141.99, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 12:00,142.49, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 12:15,142.75, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 12:30,143, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 19:00,143.26, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 19:30,143.51, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040629 20:15,143.76, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040630 06:45,144.02, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040630 09:30,144.53, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040701 00:15,144.53, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040701 11:15,104.14,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040707 12:45,104.65, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 16:00,104.9, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 16:30,105.16, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 16:45,105.66, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 17:00,106.68, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 17:15,107.7, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 18:15,107.95, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 18:30,108.2, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 18:45,108.46, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 21:00,108.71, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 21:15,109.22, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 21:30,111.51, , ,HT,22.86, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040728 21:45,111.76, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040729 02:45,112.01, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040729 03:00,112.27, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040729 04:15,112.52, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040729 10:45,112.78, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040801 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040810 10:00,-9999, , , ,25399.75,[, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040810 12:00,-9999, , , ,25399.75,], ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 04:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 05:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 05:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 06:00,-9999, , , ,17.78, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 06:15,-9999, , , ,22.86, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 06:30,-9999, , , ,20.32, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 06:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 08:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 08:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 08:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 09:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 09:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 10:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 11:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 11:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 12:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 12:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 13:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 14:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040819 14:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040828 06:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040828 08:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040828 09:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040828 09:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040828 10:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040901 00:15,23.88, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040901 08:45,23.88, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040901 10:15,12.45,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040906 04:15,12.7, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040906 04:30,12.95, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040906 08:15,13.21, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040906 09:00,13.46, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20040914 15:45,13.97, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041001 00:15,13.97, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041001 19:30,14.48, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041001 19:45,14.99, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 00:45,15.24, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 07:30,15.49, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 07:45,15.75, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 08:00,16, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 08:15,16.26, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 08:30,16.76, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 08:45,17.02, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 09:45,17.27, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 10:45,17.53, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 11:00,18.03, , ,HT,5.08, , ,HT
