STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 12:45,20.57, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 13:15,20.83, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 14:45,21.08, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 15:15,21.34, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 15:45,21.84, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 16:00,22.1, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 16:15,22.35, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 18:00,22.61, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 18:15,22.86, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 18:45,23.11, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 19:15,23.37, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 20:15,23.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 20:45,23.88, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 21:00,24.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 21:30,24.64, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 21:45,24.89, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 22:00,25.4, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 22:15,25.91, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 22:30,26.42, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 22:45,27.18, , ,HT,7.62, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 23:00,27.69, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 23:15,27.94, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 23:30,28.45, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030212 23:45,28.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 00:30,29.46, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 00:45,29.72, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 01:15,29.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 01:45,30.23, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 02:30,30.48, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 03:00,30.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 03:15,30.99, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 03:30,31.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 04:00,31.5, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 04:30,31.75, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 05:45,32, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 14:30,32.26, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 17:45,32.51, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030213 18:45,32.77, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030214 04:45,33.02, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030225 11:00,33.27, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030225 11:45,33.53, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030225 12:00,33.78, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030225 13:30,34.04, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030225 14:30,34.29, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030225 18:45,34.54, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030227 21:00,34.8, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030301 00:15,34.8, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030302 04:30,34.8, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030302 06:45,34.8, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030304 16:00,35.05, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030304 17:00,35.31, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 06:15,35.56, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 08:15,35.81, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 09:00,36.07, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 09:15,36.32, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 09:45,36.58, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 10:15,36.83, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 10:45,37.08, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 11:15,37.34, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 11:30,37.59, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 11:45,37.85, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 12:15,38.1, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 13:00,38.35, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 14:45,38.61, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 15:00,38.86, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 15:15,39.12, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 16:30,39.37, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 19:45,39.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 20:30,39.88, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 21:00,40.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 21:30,40.39, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 21:45,40.64, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 22:00,41.15, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 22:15,41.66, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030315 22:45,41.91, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030316 01:45,42.16, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030316 02:00,42.42, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030316 06:45,42.67, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030401 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 03:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 04:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 05:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 06:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 07:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 10:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 13:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 14:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 15:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 16:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030414 18:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030415 02:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030501 00:15,0,g, ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030501 01:15,9.65, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030502 15:30,9.91, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030502 18:00,10.16,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030502 22:00,10.41, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030503 00:15,10.67, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030503 00:45,11.18, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030503 01:00,11.68, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030503 01:15,12.45, , ,HT,7.62, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030503 01:45,12.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030503 12:30,12.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030531 18:45,114.55, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030531 19:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030601 00:15,0,g, ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030601 00:30,25399.75,{, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030601 23:00,25399.75,}, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030701 00:15,12.95, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030701 14:45,12.95, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030701 15:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030702 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030702 07:15,13.21,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030801 00:15,13.21, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030801 21:00,13.21, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030801 22:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030901 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030901 10:00,25399.75,}, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030901 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030901 18:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030901 18:15,13.21,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20030911 19:15,13.21, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031001 00:15,13.21, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031006 17:15,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031008 02:45,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031010 05:30,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031014 16:30,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031016 09:15,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031018 02:00,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031019 17:15,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031020 07:45,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031022 04:15,13.46, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031022 04:30,13.21,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031022 10:45,13.46, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031031 23:00,13.72, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031031 23:15,13.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031031 23:45,14.22, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031101 00:15,14.22, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031101 00:45,14.48, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031101 03:15,14.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031113 13:30,14.99, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031201 00:15,14.99, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031201 07:30,14.99, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031201 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031201 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031201 16:15,14.99,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031207 11:00,15.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031208 08:45,15.24, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031211 23:00,15.49, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031214 22:30,15.75, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031218 21:45,21.84, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031219 02:15,21.84, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031219 03:00,5.08,S, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031224 17:00,5.33, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 07:15,5.84, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 07:30,5.59,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 10:45,5.84, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 12:00,6.1, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 12:30,6.35, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 13:15,6.6, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 13:45,6.86, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 14:00,7.11, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 14:30,7.37, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 14:45,7.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 15:00,7.87, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 15:15,8.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 15:30,8.38, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 16:15,8.38, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031225 16:45,8.64, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20031226 14:45,8.64, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040101 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040101 06:45,8.64, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040101 07:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040101 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040101 10:15,8.64,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040102 13:30,8.64, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040102 15:30,8.64, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040104 15:45,8.64,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040109 12:45,8.64,V, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040112 02:30,8.89, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040112 09:30,8.89, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040129 19:00,8.64, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040201 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040201 07:45,8.64, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040201 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040301 19:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040301 20:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040401 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040401 06:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040401 06:30,1.27,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040401 06:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040421 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040421 11:15,5.08, , ,HT,-9999, , , 
