STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 08:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 08:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 09:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 09:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 09:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 09:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 10:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 10:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 10:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 11:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 11:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 12:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 13:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 13:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 14:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 14:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 14:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 15:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 15:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 15:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 16:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 16:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 16:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 16:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 17:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 17:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 17:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 17:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 18:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 18:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 18:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 18:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 19:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 19:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 19:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 19:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 20:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 20:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 20:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 20:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 21:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 21:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 21:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 21:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 22:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 22:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 23:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920326 23:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920327 03:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920327 04:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920327 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920327 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920327 05:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920327 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920330 21:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920330 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920330 23:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920330 23:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 00:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 01:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 03:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 03:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 05:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920331 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920401 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 18:45,-9999, , , ,5.08, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 19:00,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 19:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 19:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 20:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 20:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 21:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920417 21:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920421 10:00,-9999, , , ,25399.75,{, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920422 09:00,-9999, , , ,25399.75,}, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920422 18:30,-9999, , , ,2.79, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920422 18:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920422 20:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920422 23:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920422 23:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920424 16:30,-9999, , , ,6.86, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920424 16:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920424 17:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920424 17:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920424 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920424 17:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 05:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 05:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 05:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 06:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 06:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 06:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 07:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 07:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 07:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 07:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 08:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 08:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 08:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 08:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 09:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 09:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 09:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 09:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 10:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 10:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 10:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 10:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 12:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 14:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 15:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 15:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 16:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920426 17:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920501 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920505 19:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920505 20:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920505 20:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920505 23:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920506 02:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920506 02:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 07:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 07:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 08:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 08:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 09:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 09:15,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 09:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 09:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 10:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 10:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 10:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 10:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 11:00,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 11:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 11:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 12:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 12:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 13:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 19:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 19:15,-9999, , , ,12.19, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 19:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920508 19:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 16:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 17:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 17:15,-9999, , , ,3.05, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 17:30,-9999, , , ,3.81, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 17:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 18:00,-9999, , , ,14.73, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 18:15,-9999, , , ,4.06, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 18:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920515 18:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 18:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 18:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 19:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 19:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 20:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 20:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 21:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 22:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920524 23:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920525 03:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 09:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 10:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 10:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 10:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 10:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 11:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 11:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 11:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 12:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 12:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 12:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 14:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 15:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 15:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 16:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 16:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 17:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920526 18:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 10:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 11:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 12:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 12:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 12:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 12:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 13:00,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 13:15,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 13:30,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 13:45,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 14:00,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 14:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 14:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 14:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 15:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 15:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 15:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 16:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 16:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 17:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 17:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 18:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 18:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 18:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 18:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 19:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 19:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 19:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 19:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 20:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 21:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 21:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920530 22:00,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 01:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 01:45,-9999, , , ,0.51, , ,HI
