STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971101 00:15,5.59, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971104 08:45,5.59, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971104 09:00,25399.75,[, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971104 10:30,25399.75,], ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971104 10:45,6.35,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971110 06:15,6.6, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971110 07:45,6.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971110 23:45,7.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971113 05:15,7.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971113 07:00,7.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971113 07:15,7.87, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971114 03:00,8.13, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971114 06:15,8.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 07:00,8.64, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 07:15,8.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 07:30,9.14, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 08:00,9.4, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 08:15,9.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 09:00,9.91, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971115 10:30,10.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971116 09:15,10.41, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971116 10:00,10.67, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971116 10:45,10.92, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971116 13:45,11.18, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971119 04:00,11.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971125 21:45,11.68, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971125 22:45,11.94, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971125 23:15,12.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971125 23:45,12.45, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 00:15,12.7, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 00:30,12.95, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 00:45,13.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 01:00,13.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 01:30,13.72, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 04:15,13.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 04:30,14.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 05:30,14.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 06:45,14.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 09:00,14.99, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 09:30,15.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 10:30,15.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 15:45,15.75, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 18:30,16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971126 22:15,16.26, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971127 00:45,16.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971129 23:45,16.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 00:15,17.27, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 00:30,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 01:00,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 01:15,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 01:30,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 02:00,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 02:15,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971130 07:00,19.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971201 00:15,19.05, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971202 20:00,19.05, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971205 02:45,19.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 07:00,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 08:45,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 10:15,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 12:00,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 12:30,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 16:15,20.57, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971207 16:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971208 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971208 11:30,21.84,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971208 12:15,22.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971208 12:45,22.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971208 15:00,22.61, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971214 03:00,22.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971214 05:15,23.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971214 06:30,23.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19971214 13:15,23.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980211 19:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980211 19:15,11.94, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980211 19:30,11.94, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980212 08:15,12.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980212 10:00,12.45, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980214 04:30,12.7, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980214 05:30,12.95, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980214 06:15,13.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980214 12:30,13.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980214 16:15,13.72, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980215 11:30,13.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980216 04:30,13.72,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980216 11:45,13.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980216 19:15,14.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980216 19:30,14.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980219 01:15,14.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980219 09:00,14.99, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980219 12:15,15.75, , ,HT,7.62, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980219 12:45,16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980219 16:15,16.26, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 09:45,16.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 11:30,16.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 12:15,17.27, , ,HT,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 12:30,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 13:15,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 14:45,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980221 16:30,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980222 01:15,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980223 06:00,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980223 09:30,19.3, , ,HT,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980223 10:30,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980223 12:30,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980225 16:30,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980228 07:45,20.07, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980301 00:15,20.07, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980305 13:15,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980305 17:15,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980305 22:00,20.83, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980306 16:15,20.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980306 16:45,20.83,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980307 15:45,21.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980307 18:15,21.34, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980312 19:00,21.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 00:15,21.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 00:45,22.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 01:00,22.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 01:30,22.61, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 02:00,22.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 02:30,23.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 03:00,23.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 04:15,23.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 04:30,23.88, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 05:30,24.13, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980313 06:00,24.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980321 11:45,24.64, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980321 15:30,24.64, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980323 20:45,24.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980323 23:15,25.15, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980324 23:15,25.4, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980328 12:00,25.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980331 04:15,25.91, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980331 13:30,26.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980401 00:15,26.16, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980402 22:00,26.42, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980403 06:30,26.67, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980403 07:00,26.92, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980403 07:45,27.18, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980403 16:00,27.18, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980403 16:30,13.97,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980404 09:45,14.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980406 21:45,14.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980411 05:00,14.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980412 20:30,14.99, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980412 23:00,15.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980413 02:30,15.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980413 05:30,15.75, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980413 08:30,16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980413 08:45,16.26, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980413 19:30,16.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980501 00:15,16.51, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980501 13:45,16.51, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980501 14:30,16.51,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980503 15:45,17.27, , ,HT,7.62, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980503 20:00,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980504 23:15,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980505 13:00,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980511 14:00,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980512 06:45,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980512 20:00,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980512 22:00,19.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980515 19:15,19.05,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980516 14:15,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980517 13:00,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980518 10:15,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980519 12:00,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980520 11:00,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980522 11:30,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980523 10:30,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980523 19:00,19.05,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980524 11:30,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980525 00:45,19.05,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980525 02:15,19.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980527 05:15,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980528 08:00,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980528 10:15,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980528 10:30,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980528 11:15,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980528 12:45,20.83, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980529 00:45,21.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980601 00:15,21.08, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980604 22:30,21.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980605 14:15,21.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980605 14:45,21.08,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980607 18:30,21.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980607 20:30,20.32,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980607 21:15,20.57, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980608 12:15,21.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980612 13:45,21.08,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980613 11:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980614 11:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980615 10:00,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980616 14:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980617 15:45,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980618 14:00,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980619 14:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980627 11:15,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980627 18:30,21.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980701 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980707 15:15,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980716 12:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980718 14:00,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980724 12:45,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980725 10:15,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980801 00:15,21.34, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980810 08:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980810 09:15,21.34,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980901 00:15,21.34, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19980904 14:30,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981001 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981004 15:00,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981006 14:45,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981006 15:15,21.34,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 07:15,21.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 08:00,21.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 08:45,22.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 09:15,22.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 09:45,22.61, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 10:15,22.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 16:00,22.86, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981024 16:15,22.86, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981101 00:15,22.86, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981106 14:45,23.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981106 15:45,23.11, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981106 16:30,23.11,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981107 08:30,23.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981108 13:00,23.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981117 09:00,23.88, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981117 17:00,23.88, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981122 01:45,24.13, , ,HT,2.54, , ,HT
