STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020916 04:00,15.49, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020918 11:45,10.41, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020918 12:00,12.45, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020918 12:15,14.99, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020918 21:00,14.99, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020919 12:45,12.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020919 13:00,12.45, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020919 13:15,14.99, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020920 02:00,14.99, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020921 19:45,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020921 22:00,11.68, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020921 22:15,14.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020922 03:45,10.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020922 04:00,11.94, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020922 04:15,14.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 10:45,10.16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 13:00,10.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 13:15,11.68, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 13:30,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 15:45,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 18:00,11.68, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 18:30,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 22:30,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 22:45,11.43, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020923 23:00,13.97, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020924 04:00,13.97, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020925 09:15,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020926 16:00,13.72, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020926 17:30,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020926 17:45,14.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020926 20:30,14.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 05:00,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 07:00,11.68, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 07:15,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 09:45,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 12:00,11.68, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 12:15,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 15:00,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020927 17:15,11.68, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020928 00:15,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020928 10:00,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020928 15:15,14.22, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020929 01:30,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020929 01:45,11.43, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020929 12:30,13.97, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020929 16:45,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020929 17:00,11.43, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020929 17:15,13.97, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020930 12:15,11.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20020930 12:30,25399.75,{, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021001 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021001 00:30,25399.75,{, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021001 13:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021001 13:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021101 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021101 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 01:15,-9999, , , ,25399.75,a, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 07:00,25399.75,}, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 07:30,23.11,N, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 10:30,20.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 10:45,20.57, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 11:15,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 12:30,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 21:30,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021201 22:30,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021202 01:15,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021202 08:00,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021202 14:45,20.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021202 15:15,22.86, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021202 16:15,23.11, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021202 23:00,20.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 04:00,21.34, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 04:15,21.59, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 04:30,24.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 07:45,20.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 08:00,21.34, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 08:15,21.59, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 12:15,21.59, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 14:30,21.59, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 16:15,20.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 16:30,21.59, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021204 16:45,24.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 01:00,20.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 01:15,21.34, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 03:15,21.59, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 05:00,22.1, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 05:30,24.64, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 05:45,24.89, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 06:30,25.15, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021205 11:45,0,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021209 19:00,25.65,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021209 19:30,25.91,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021209 22:15,26.42,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021210 00:45,1.02,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021210 06:30,26.42,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021210 13:15,0,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021210 15:00,25.4,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 11:45,26.42,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 16:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 16:15,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 17:30,26.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 18:30,1.27, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 20:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 20:15,27.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 21:00,27.43, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 21:30,27.69, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021211 22:45,2.29, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 00:45,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 01:00,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 05:45,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 10:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 10:15,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 10:30,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 13:15,0,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 14:15,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 14:45,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 17:30,0,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021212 19:00,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021213 13:30,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 07:15,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 11:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 11:30,25.65, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 15:30,27.94, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 15:45,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 20:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 20:30,27.94, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021214 20:45,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021216 15:15,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021217 15:45,27.94, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021217 16:00,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021217 19:15,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 01:00,28.19, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 02:00,28.45, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 05:30,25.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 05:45,26.16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 06:00,28.7, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 06:30,28.96, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 06:45,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 07:30,29.46, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 10:15,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 10:30,27.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 10:45,29.72, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 14:30,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 14:45,26.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 15:00,29.72, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 18:45,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 19:00,27.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 19:30,29.72, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 23:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 23:15,26.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021218 23:30,29.46, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 03:30,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 03:45,26.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 04:00,29.46, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 06:30,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 08:15,25.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 08:30,26.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 08:45,29.46, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 23:15,25.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 23:30,26.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021219 23:45,29.46, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 04:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 04:15,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 04:30,28.96, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 04:45,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 08:30,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 08:45,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 09:00,28.96, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 09:15,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 20:00,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 22:00,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021220 22:30,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 02:45,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 03:00,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 03:15,26.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 03:30,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 07:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 07:30,28.96, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 08:00,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 11:15,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 11:45,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 12:00,29.21, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021221 23:30,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 01:45,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 02:00,28.96, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 05:15,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 07:15,26.92, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 07:30,27.18, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 07:45,29.97, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 08:15,30.23, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 08:45,30.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 18:15,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021222 23:15,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 01:00,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 03:30,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 04:15,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 06:15,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 06:30,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 10:15,0, , ,HT,-9999, , , 
