STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 12:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 12:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 12:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 13:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 13:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 14:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 14:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 14:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 15:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 16:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 17:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 18:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820425 20:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820426 18:30,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820426 19:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820426 19:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820426 20:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820426 21:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820501 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 19:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 20:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 22:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 22:30,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 22:45,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 23:00,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820507 23:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820519 17:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820520 17:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820520 18:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820522 13:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820522 16:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820523 15:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820523 15:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820523 16:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820523 17:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820525 14:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820525 16:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820601 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820601 02:45,-9999, , , ,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820601 03:00,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820601 03:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820603 10:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820603 10:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820603 11:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820604 04:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820604 07:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820604 08:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820604 10:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820604 10:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820604 13:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820612 11:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820612 22:30,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820612 23:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820613 00:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820622 04:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820622 05:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820622 06:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820622 08:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820622 08:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820622 19:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820624 08:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 09:00,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 09:15,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 09:30,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 13:30,-9999, , , ,15.24, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 13:45,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 14:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820627 14:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820628 05:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820628 18:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820628 20:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820628 21:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820630 11:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820630 18:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820701 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820710 05:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820710 06:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820710 13:15,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820710 13:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820711 15:45,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820711 16:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 20:45,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 21:00,-9999, , , ,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 21:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 21:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 21:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 22:00,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 22:15,-9999, , , ,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820715 22:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820718 12:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 15:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 15:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 16:00,-9999, , , ,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 16:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 16:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 17:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820722 18:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820728 23:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820729 01:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820731 13:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820731 14:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820731 14:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820731 15:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820731 22:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820801 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820807 17:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820807 17:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820807 18:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820807 19:00,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820807 19:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820808 13:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820810 04:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820811 11:45,-9999, , , ,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820811 12:00,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820811 12:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820811 13:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 06:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 07:00,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 07:15,-9999, , , ,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 07:30,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 08:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 08:45,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 09:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 09:30,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 10:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820817 12:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820825 15:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820825 16:30,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820825 17:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820831 20:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820831 21:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820831 22:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820831 22:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820901 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820902 18:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820902 21:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 13:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 13:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 14:00,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 14:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 14:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 14:45,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 15:00,-9999, , , ,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 15:15,-9999, , , ,17.78, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 15:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820913 15:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19820926 19:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821001 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 04:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 05:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 07:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 11:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 11:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 12:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821007 13:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821008 08:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821008 12:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821008 17:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821010 18:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 16:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 17:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 18:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 19:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 19:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 19:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 20:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821012 23:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 00:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 00:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 00:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 01:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 05:45,-9999, , , ,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 06:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 06:45,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 07:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 07:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821013 07:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821020 16:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821101 00:15,-9999, , , ,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821102 14:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821102 15:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 02:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 02:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 03:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 08:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 13:00,-9999, , , ,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 13:15,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 15:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 20:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821103 21:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821104 00:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821112 15:00,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821112 15:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821112 16:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821112 16:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821112 17:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 09:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 14:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 16:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 18:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 18:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 19:00,-9999, , , ,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 20:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821117 23:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821118 02:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821118 03:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821118 06:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821118 13:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821119 19:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 07:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 12:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 13:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 14:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 15:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 16:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 17:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 19:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 22:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 22:45,-9999, , , ,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 23:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821128 23:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 09:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 10:15,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 11:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 11:30,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 12:00,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 16:45,-9999, , , ,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19821130 17:45,-9999, , , ,2.54, , ,HT
