STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070730 07:00,3.05,P, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070730 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070801 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070801 00:30,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070901 16:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070901 17:15,6.35,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070902 18:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070902 19:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070902 19:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070903 18:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070903 19:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070905 07:00,-9999, , , ,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070905 19:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070905 20:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070905 20:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070905 20:30,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070906 07:00,-9999, , , ,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070906 08:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070906 08:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070906 09:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070906 09:15,6.35, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070920 07:00,-9999, , , ,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070920 23:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070920 23:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070921 00:15,6.35, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070921 07:00,-9999, , , ,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070921 09:00,6.6, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070921 11:45,6.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070922 23:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070922 23:45,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070923 21:45,1.52, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070923 22:45,1.52, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 04:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 04:15,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 04:30,1.52, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 11:15,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 11:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 12:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 12:15,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 12:30,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070924 14:15,7.11, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 01:15,7.11, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 05:15,7.11, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 06:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 07:30,2.03, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 07:45,7.11, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 08:15,7.11, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 11:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20070926 11:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071001 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071001 00:30,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071101 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071101 11:15,101.6,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071109 08:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071114 06:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071123 16:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071124 18:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071126 06:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071127 02:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071130 17:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071130 18:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071130 23:30,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071201 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071202 00:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071202 00:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071202 12:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071202 13:15,101.6,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071203 02:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071203 09:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071204 21:45,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071205 02:30,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071208 07:00,-9999, , , ,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20071231 22:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080101 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080101 01:15,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080102 11:45,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080102 12:15,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080102 15:00,25399.75,}, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080102 16:15,9.14,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080103 00:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080103 05:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080103 06:45,5.59, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080103 07:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080103 12:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080103 19:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080104 04:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080104 11:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080104 11:30,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080104 11:45,6.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080104 12:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080104 23:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 08:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 08:30,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 08:45,6.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 09:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 16:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 20:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 21:15,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 21:30,1.52, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080105 21:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080106 04:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080106 12:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080106 18:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 00:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 00:45,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 01:00,6.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 01:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 06:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 06:45,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 07:00,1.52, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 07:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 08:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 12:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 16:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 16:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 17:00,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 17:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 23:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 23:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 23:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080107 23:45,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 06:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 06:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 06:45,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 07:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 11:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 18:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 18:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 18:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080108 19:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 00:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 00:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 01:00,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 01:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 06:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 13:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080109 20:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 00:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 01:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 01:15,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 01:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 06:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 07:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 07:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 07:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 14:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 18:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 19:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 19:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080110 19:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 01:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 07:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 13:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 13:45,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 14:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 14:15,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080111 14:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080112 03:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080112 08:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080112 09:00,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080112 09:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 05:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 06:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 06:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 06:45,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 07:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 16:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 17:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 17:15,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080113 17:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080114 05:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080114 19:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080114 19:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080114 20:00,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080114 20:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 02:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 03:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 03:15,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 03:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 11:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 12:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 12:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 12:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 18:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 19:00,0.51, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 19:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 19:30,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080115 19:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 07:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 07:45,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 08:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 13:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 14:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 14:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 14:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 22:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 23:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 23:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080116 23:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080117 04:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080117 04:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080117 04:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080117 12:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080117 12:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080117 12:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080118 08:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080118 09:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080118 09:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080118 09:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 03:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 03:45,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 04:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 04:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 04:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 12:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 18:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 19:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 19:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 19:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080119 19:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 00:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 01:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 01:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 01:45,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 02:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 10:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 11:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 11:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080120 11:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 00:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 06:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 13:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 14:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 14:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 14:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080121 22:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080122 19:45,0, , ,HT,-9999, , , 
