STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990908 11:00,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 09:15,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 10:00,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 13:30,3.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 15:30,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 16:30,4.06, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 17:00,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 17:15,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 17:30,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 18:00,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 18:30,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 18:45,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 19:00,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 19:15,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 19:30,6.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 19:45,6.6, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 20:00,6.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 20:15,7.62, , ,HT,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 20:30,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 20:45,9.4, , ,HT,15.24, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 21:00,10.16, , ,HT,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 21:15,10.67, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 21:30,11.68, , ,HT,10.16, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 21:45,12.19, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 22:00,13.72, , ,HT,15.24, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 22:15,13.97, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 22:45,14.48, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 23:00,15.24, , ,HT,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 23:15,16, , ,HT,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 23:30,17.02, , ,HT,10.16, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990910 23:45,18.03, , ,HT,10.16, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990911 00:15,19.05, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990915 20:00,0, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990915 21:15,0.25, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990915 22:30,0.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 01:00,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 02:00,1.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 06:30,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 08:15,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 10:15,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 10:45,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 11:00,2.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 11:15,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 11:45,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 13:00,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 13:30,3.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 14:15,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 14:30,4.06, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 15:15,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 16:00,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 16:15,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 16:30,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 16:45,5.59, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 17:00,6.35, , ,HT,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 17:45,7.11, , ,HT,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 18:00,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 20:15,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990916 20:45,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990917 02:45,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990928 14:45,7.11,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990930 10:45,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990930 11:30,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19990930 12:30,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991001 00:15,7.87, , ,HT,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991003 21:15,7.37,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991004 10:15,7.87, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991004 10:30,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991004 10:45,8.64, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991004 11:15,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991004 11:30,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991005 03:45,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991008 19:00,8.89,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991009 06:45,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991010 15:45,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991010 18:45,9.65, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991013 20:15,9.14,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991013 23:45,9.65, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 00:15,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 00:45,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 06:45,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 09:15,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 09:30,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 09:45,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 10:00,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991014 11:15,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991017 15:00,11.94,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 00:30,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 01:00,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 01:15,12.7, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 02:00,12.95, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 02:30,13.21, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 03:00,13.46, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 03:30,13.72, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 04:00,13.97, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 04:30,14.22, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 04:45,14.48, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 05:15,14.73, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991018 05:45,14.99, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 09:15,15.24, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 11:00,15.49, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 13:00,15.75, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 13:15,16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 13:45,16.26, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 14:15,16.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 14:30,16.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 14:45,17.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 15:00,17.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 16:00,17.53, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991020 17:45,17.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991023 03:45,0, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991023 04:30,0.25, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991023 05:00,0.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991023 05:15,0.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991023 06:00,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991029 00:15,0.25, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991031 23:15,0, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991101 00:15,0,g, ,HT,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 01:15,0.25, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 02:15,0.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 03:00,0.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 04:45,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 05:15,1.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 05:45,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 06:15,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991103 06:45,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991110 10:45,0.51,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991110 21:45,0.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991110 23:00,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991110 23:30,1.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991111 01:30,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991113 00:30,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991113 04:15,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991114 18:00,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991119 16:00,1.52,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991120 23:45,1.78, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991123 14:00,1.52,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991125 12:45,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991125 13:45,1.78, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991125 18:30,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991126 10:15,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991127 08:00,2.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991127 10:15,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991127 11:00,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991127 12:00,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991130 21:15,3.05, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991201 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991201 11:00,3.05,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991206 23:15,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 02:00,3.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 02:30,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 02:45,4.06, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 03:15,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 04:00,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 05:30,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 07:45,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991207 09:00,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991211 16:00,4.83,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991211 16:45,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991215 06:45,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991216 00:15,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991220 06:45,5.08,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991220 23:15,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991221 01:15,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19991230 04:00,4.57, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000101 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000103 10:30,4.57,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 16:00,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 21:30,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 22:00,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 22:30,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 22:45,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 23:15,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000104 23:45,6.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000105 00:30,6.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000105 01:00,7.11, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000105 01:45,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000105 02:45,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000109 12:15,7.11,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 17:00,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 17:30,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 18:00,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 18:15,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 18:45,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 19:15,8.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000110 20:00,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000112 16:15,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000116 11:30,8.13,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000116 14:45,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000123 08:30,8.13, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000124 16:00,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000125 11:00,-9999, , , ,25399.75,}, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000125 11:45,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000125 12:45,8.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000125 21:45,8.64, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000130 15:30,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000130 16:15,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000130 16:30,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000130 17:00,9.65, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000131 08:30,9.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000131 09:15,10.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000131 10:15,10.41, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000201 00:15,10.41, , ,HT,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000201 13:30,10.41, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000201 14:00,10.41,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000212 09:15,9.65,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 02:30,9.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 03:00,10.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 04:15,10.41, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 05:30,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 06:00,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 06:30,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 07:00,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 07:30,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 08:45,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 10:00,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 10:30,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 11:15,12.7, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 11:45,12.95, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 12:30,13.21, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000214 13:45,13.46, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000217 18:00,12.95,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000220 18:30,13.21, , ,HT,2.54, ,R,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000222 11:30,13.46, , ,HT,2.54, ,R,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000222 12:15,13.72, , ,HT,2.54, ,R,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000222 12:45,13.97, , ,HT,2.54, ,R,HT
