STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 19:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 19:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 20:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 20:15,-9999, , , ,8.13, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 20:30,-9999, , , ,15.75, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 20:45,-9999, , , ,7.11, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 21:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940623 21:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940701 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 20:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 20:45,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 21:00,-9999, , , ,8.13, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 21:15,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 21:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 21:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940710 22:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940801 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 05:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 06:00,-9999, , , ,6.35, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 06:15,-9999, , , ,6.86, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 06:30,-9999, , , ,7.37, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 06:45,-9999, , , ,6.6, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 07:00,-9999, , , ,6.35, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 07:15,-9999, , , ,19.56, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 07:30,-9999, , , ,8.38, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 07:45,-9999, , , ,6.35, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940809 08:15,-9999, , , ,25399.75,[, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940816 09:00,-9999, , , ,25399.75,], ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940821 09:00,-9999, , , ,25399.75,{, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940822 08:00,-9999, , , ,25399.75,}, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940822 11:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940822 11:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940831 13:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 18:45,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 19:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 19:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 19:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 20:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 20:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 20:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 20:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 21:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 22:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 22:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940901 23:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 15:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 15:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 16:00,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 16:15,-9999, , , ,12.95, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 16:30,-9999, , , ,11.18, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 16:45,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940902 17:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940907 22:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940907 23:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940907 23:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940907 23:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940907 23:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 00:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 00:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 01:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 02:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 04:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 04:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 04:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 05:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 05:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 06:00,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 06:15,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 06:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 07:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 09:30,-9999, , , ,5.08, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 09:45,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 10:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 10:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 10:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 11:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 11:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 11:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 11:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 12:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 12:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940908 12:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 07:30,-9999, , , ,2.79, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 07:45,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 08:00,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 08:15,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 08:30,-9999, , , ,4.32, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 08:45,-9999, , , ,3.3, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 09:00,-9999, , , ,2.54, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 09:15,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 09:30,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 09:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 10:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 10:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 10:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 11:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940909 11:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 08:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 08:15,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 08:30,-9999, , , ,4.57, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 08:45,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 09:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 09:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940910 09:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940912 09:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940912 10:15,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940912 10:30,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940912 10:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940912 11:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940914 12:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940914 13:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940914 13:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940914 13:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940914 13:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940925 17:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19940925 17:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941001 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 20:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 21:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 21:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 21:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 21:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 22:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 22:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 22:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 22:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 23:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 23:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 23:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941007 23:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 00:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 00:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 00:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 01:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 01:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 01:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 01:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 02:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 02:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 02:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 02:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 03:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 03:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 03:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 03:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 04:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 04:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941008 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 19:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 20:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 20:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 20:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 20:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 21:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 21:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 22:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 22:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 22:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 23:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941014 23:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 00:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 01:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 02:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 02:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 03:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 04:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 05:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 05:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 13:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 14:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 16:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 17:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941015 17:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 12:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 12:45,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 13:00,-9999, , , ,10.41, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 13:15,-9999, , , ,4.32, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 13:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 13:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 14:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 14:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 15:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 15:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 15:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 15:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941018 16:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 00:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 00:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 01:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 01:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 01:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 01:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 02:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 02:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 02:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 02:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 03:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 03:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 04:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 04:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 04:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 04:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 05:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 05:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 05:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 06:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941025 06:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 08:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 09:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 10:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 10:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 10:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 10:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 11:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 11:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 11:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 12:00,-9999, , , ,0.51, , ,HI
