STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 17:30,13.21, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 18:00,13.46, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 18:30,13.72, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 19:00,13.97, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 19:30,14.22, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 20:45,14.48, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 21:45,14.73, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010914 23:00,14.99, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 00:15,15.24, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 01:00,15.49, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 02:00,15.75, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 02:15,16, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 02:45,16.26, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 03:45,16.51, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 04:45,16.76, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 05:45,17.02, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 06:15,17.27, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 06:45,17.53, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 07:30,17.78, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 08:30,18.03, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 09:00,18.29, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 09:15,18.54, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 09:30,18.8, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 10:15,19.05, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 10:45,19.3, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 13:15,19.56, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010915 15:30,19.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010925 03:15,20.07, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20010925 12:45,20.32, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011001 00:15,20.32, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011001 08:15,20.32, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011001 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011101 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011101 08:30,1.27,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011102 13:30,1.27, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011103 13:15,1.27, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 01:15,1.52, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 02:45,1.78, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 06:30,2.03, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 07:00,2.29, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 07:45,2.54, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 09:00,2.79, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 10:00,3.05, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 11:15,3.3, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 12:15,3.56, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011114 13:15,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011120 07:30,3.81, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011201 00:15,3.81, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011203 06:45,8.89, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011203 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011203 12:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011203 13:15,3.81,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011206 13:15,3.81, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011208 14:30,4.06, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 21:00,4.32, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 21:15,4.57, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 21:45,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 22:15,5.08, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 22:30,5.33, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 22:45,5.59, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 23:15,5.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011209 23:45,6.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011210 02:30,6.6, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011210 07:00,6.86, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011211 16:00,6.86, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011217 22:30,7.11, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20011224 03:00,7.37, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020101 00:15,7.37, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020102 00:30,7.62, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020102 08:00,7.87, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020102 08:15,-9999, , , ,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020204 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020204 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020301 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020301 08:30,4.57,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 04:45,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 06:30,5.08, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 07:45,5.33, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 15:00,5.59, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 15:30,5.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 16:00,6.35, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 16:15,6.6, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 16:45,6.86, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 19:00,7.11, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 19:45,7.37, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020302 20:00,7.62, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 07:00,7.87, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 08:00,8.13, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 09:00,8.38, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 09:30,8.64, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 09:45,8.89, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 10:00,9.14, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 12:15,9.4, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 13:30,9.65, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 13:45,9.91, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 15:30,10.41, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 15:45,10.67, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020303 19:00,10.92, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020312 20:15,11.18, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020312 20:30,11.43, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020312 21:30,11.68, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020321 09:45,12.19, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020326 09:15,12.19, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020401 00:15,4.57, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020401 04:45,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020401 08:00,4.83, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020401 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020401 22:00,25399.75,], ,HT,25399.75,], ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020401 22:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020501 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020801 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020801 23:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020803 13:00,-9999, , , ,35.56, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020804 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020804 17:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020806 11:45,25399.75,], ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020806 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020901 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020904 07:00,25399.75,}, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020904 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020904 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020904 12:15,13.72,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020905 10:00,13.72, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020905 12:00,0, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20020905 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021001 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021001 00:30,25399.75,{, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021001 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021002 12:15,2.54,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021002 14:30,2.54, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021006 18:00,2.79, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021008 20:45,3.05, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021008 21:45,3.3, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021008 23:00,3.56, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021010 16:45,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021014 22:00,4.57, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021015 02:45,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021015 03:30,5.08, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021015 03:45,5.59, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021015 04:15,5.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021015 05:00,6.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021015 16:30,6.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021016 01:30,6.86, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021024 07:00,7.11, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021030 02:30,7.37, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021030 03:45,7.62, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20021030 10:30,7.87, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030101 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030101 05:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030102 09:15,25399.75,}, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030102 10:15,3.56,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030110 10:45,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030115 08:00,21.34, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030115 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030115 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030115 11:15,3.81, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030122 12:30,4.06, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030122 22:15,4.32, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030201 00:15,4.32, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030203 11:15,4.32,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030203 13:00,4.32, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030203 13:30,4.32, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030204 11:15,4.57, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030204 11:45,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030204 12:30,5.08, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030204 13:45,5.33, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 00:15,5.59, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 00:30,6.1, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 00:45,6.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 01:30,6.6, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 02:00,7.11, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 02:30,7.37, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 02:45,7.62, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 03:00,7.87, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 03:30,8.38, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 03:45,9.14, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 04:00,9.4, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 05:15,9.65, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030207 06:30,9.91, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030209 07:45,10.16, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030209 11:15,10.41, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030209 13:15,10.67, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030209 14:00,10.92, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030209 20:00,11.18, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030209 22:15,11.43, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 13:30,12.19, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 13:45,12.95, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 14:00,13.97, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 14:15,14.99, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 14:30,15.24, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 14:45,15.49, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 15:15,15.75, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 16:15,16, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 17:30,16.26, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030216 20:15,16.51, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030219 11:00,16.76, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030222 15:45,17.02, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030222 16:15,17.27, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030222 16:30,18.03, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030222 17:15,18.29, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 08:00,18.54, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 08:45,18.8, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 09:00,19.3, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 09:15,19.56, , ,HT,2.54, , ,HT
