STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920505 00:15,-9999, , , ,25399.75,a, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920508 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920509 00:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920509 02:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920509 03:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920509 03:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920509 03:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920509 03:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 05:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 06:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 06:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 06:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 07:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 07:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 08:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 08:15,-9999, , , ,1.52, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 08:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920510 19:00,-9999, , , ,2.54, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920515 16:00,-9999, , , ,25399.75,a, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920515 19:00,-9999, , , ,13.97,A, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 19:15,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 19:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 19:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 20:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 20:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 21:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 21:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 22:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 22:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920524 23:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920525 00:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920525 04:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 10:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 11:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 11:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 12:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 12:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 12:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 13:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 13:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 13:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 13:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 14:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 14:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 14:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 14:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 15:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 16:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 16:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920526 17:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 10:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 10:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 11:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 12:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 12:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 12:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 12:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 13:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 13:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 13:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 13:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 14:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 14:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 14:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 14:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 15:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 15:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 15:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 15:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 16:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 16:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 16:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 16:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 17:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 17:15,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 17:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 17:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 18:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 18:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 18:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 18:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 19:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 19:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 19:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 20:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 20:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 20:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 20:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 21:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 21:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 21:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 21:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 22:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 22:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 22:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 22:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 23:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 23:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 23:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920530 23:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 00:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 00:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 00:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 01:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 01:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 01:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 01:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 02:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 02:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 02:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 03:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 03:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 04:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 04:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920531 10:00,-9999, , , ,25399.75,{, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920801 00:15,-9999, , , ,0,g, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920804 04:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920804 05:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920811 01:00,-9999, , , ,25399.75,a, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920817 09:00,-9999, , , ,30.99,A, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 17:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 17:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 18:00,-9999, , , ,3.81, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 18:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 18:30,-9999, , , ,1.52, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 18:45,-9999, , , ,2.54, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 19:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 19:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 19:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 19:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 20:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 20:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 22:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920827 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 01:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 17:30,-9999, , , ,2.79, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 17:45,-9999, , , ,15.49, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 18:00,-9999, , , ,3.56, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 18:15,-9999, , , ,2.54, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 18:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920828 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920901 00:15,-9999, , , ,25399.75,{, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920909 08:00,-9999, , , ,25399.75,}, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 19:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 19:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 19:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 20:00,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 20:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 21:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 21:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920910 21:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 18:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 19:00,-9999, , , ,2.79, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 19:15,-9999, , , ,4.06, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 19:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 20:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 20:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 20:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 20:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 21:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 21:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920922 22:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 09:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 10:00,-9999, , , ,3.05, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 10:15,-9999, , , ,3.05, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 10:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 10:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 11:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 13:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 14:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 15:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 15:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 15:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 16:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 17:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 17:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 17:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 18:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 18:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 18:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 18:45,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 19:00,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 19:15,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 19:30,-9999, , , ,2.54, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 19:45,-9999, , , ,2.03, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 20:00,-9999, , , ,4.06, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 20:15,-9999, , , ,3.3, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 20:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 21:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 21:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 22:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920925 22:15,-9999, , , ,2.54, , ,HI
