STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910317 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910322 05:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910322 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910327 03:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910327 04:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910401 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910406 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 21:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 21:30,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 21:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 22:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 22:30,-9999, , , ,25.4, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 22:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910411 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910412 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910412 10:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 08:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 09:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 09:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910413 11:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910417 16:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910417 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910417 17:30,-9999, , , ,17.78, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910417 17:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910417 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910418 17:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910425 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910428 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910428 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910428 13:00,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910428 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910501 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910502 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910502 23:45,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910503 00:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910503 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910504 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910504 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910508 01:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910508 02:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910508 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910508 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910508 03:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910508 04:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 14:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 19:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910514 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910515 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910518 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910520 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910521 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 17:45,-9999, , , ,15.24, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 18:00,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 18:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 18:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910524 19:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910525 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910525 04:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910525 11:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910601 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910602 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910602 18:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910602 20:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910602 21:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910606 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910607 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910616 08:30,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910616 08:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910616 09:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910616 09:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910616 09:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910622 23:00,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910622 23:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910622 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910622 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910701 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910703 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910703 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910726 07:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910726 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910727 18:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910727 18:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910727 19:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910727 19:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910727 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910727 20:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910728 05:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910728 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910728 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910801 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 04:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 06:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 11:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910812 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910813 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910813 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910813 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910813 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910813 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910814 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910821 13:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910822 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910822 11:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910822 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910826 13:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910829 12:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910829 13:00,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 03:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 03:30,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 03:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910830 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910831 23:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910901 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910902 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910906 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910906 20:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910907 15:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910907 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910907 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910914 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910914 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910915 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910916 13:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910916 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910918 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910918 14:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910918 15:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910918 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910918 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 01:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 01:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 02:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910919 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910924 12:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19910925 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911001 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 02:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 09:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911026 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 00:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 00:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 01:00,-9999, , , ,17.78, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 01:15,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 01:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 01:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 02:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 04:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 05:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911027 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 06:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 07:00,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 08:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 11:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 15:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911028 21:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 08:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 08:45,-9999, , , ,7.62, , ,HT
