STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950415 15:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950420 02:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950427 10:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950427 11:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950428 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950429 02:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950429 13:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950430 17:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950430 21:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950430 22:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950430 23:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950501 05:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950501 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950509 14:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950509 17:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950512 23:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950513 09:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950514 05:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950514 14:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950614 06:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950615 16:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950615 16:45,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950615 17:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950615 17:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950615 18:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950615 21:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950616 01:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950616 02:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950616 03:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950616 04:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951001 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951001 10:00,-9999, , , ,25399.75,[, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951101 17:45,-9999, , , ,25399.75,], ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951201 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951204 03:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951210 16:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 02:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 02:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 03:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 03:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 03:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 04:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 04:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 05:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 07:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 08:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 08:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 09:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 10:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 14:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 16:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 18:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 18:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 19:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 19:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 20:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 20:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 21:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 21:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 21:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 22:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951211 23:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 04:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 04:30,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 05:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 05:45,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 06:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 06:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 06:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 07:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 08:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 10:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 10:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951212 11:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951213 04:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951213 12:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951213 13:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951213 13:45,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951213 15:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951215 03:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951215 04:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951215 04:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951215 05:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951215 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951215 09:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951218 05:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951218 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951218 09:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951218 21:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951222 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951222 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951222 07:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951222 08:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951228 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951229 12:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951229 14:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951229 16:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19951230 01:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960101 00:15,10.67, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960115 08:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960115 23:45,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 05:00,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 05:30,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 05:45,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 06:15,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 06:30,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 06:45,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 07:00,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 07:15,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 07:30,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 07:45,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 08:00,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 08:30,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 08:45,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 10:00,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960116 13:45,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960118 11:30,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960118 12:30,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960118 13:00,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960118 13:15,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960118 14:15,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960118 17:15,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960120 19:00,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960120 20:30,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960120 21:00,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960120 21:15,18.03, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960120 21:30,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960120 22:45,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960123 14:15,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 03:15,19.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 05:45,19.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 06:15,19.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 08:15,19.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 08:45,20.07, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 13:00,20.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 16:15,20.57, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 19:00,20.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 20:15,21.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 20:45,21.34, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960124 21:30,21.59, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 03:00,21.84, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 04:15,22.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 04:45,22.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 05:15,22.61, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 05:45,22.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 06:00,23.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 06:30,23.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 06:45,23.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960127 14:45,23.88, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 14:45,24.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 15:45,24.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 17:15,24.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 18:15,24.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 19:15,25.15, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 20:00,25.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 20:30,25.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 23:00,25.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960130 23:45,26.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 00:30,26.42, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 01:30,26.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 03:15,26.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 03:45,27.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 04:15,27.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 05:00,27.69, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 05:15,27.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 06:45,28.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960131 08:45,28.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960201 00:15,28.45, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960201 09:00,28.45, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960201 09:15,25399.75,{, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960201 10:00,-9999, , , ,25399.75,{, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960201 10:45,25399.75,}, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960301 00:15,26.16, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960301 16:30,26.16, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960301 17:00,3.05,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 06:15,3.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 08:00,3.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 12:45,3.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 13:30,4.06, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 14:45,4.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 15:45,4.57, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 18:15,4.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 18:30,5.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 19:15,5.33, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960304 20:45,5.59, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960305 11:15,5.84, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960305 13:00,6.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960305 13:15,6.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960307 16:00,6.1,V, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960311 22:45,6.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960311 23:30,6.6, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960311 23:45,6.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 00:30,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 01:15,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 01:30,8.13, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 02:00,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 03:15,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 05:30,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 06:45,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 09:00,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 10:00,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 11:00,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 12:45,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 13:30,10.41, , ,HT,2.54, , ,HT
