STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890822 12:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890822 12:45,-9999, , , ,3.81, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890822 13:00,-9999, , , ,2.03, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890822 13:15,-9999, , , ,3.81, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890822 13:30,-9999, , , ,2.29, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890822 14:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890823 04:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890823 05:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 18:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 19:15,-9999, , , ,2.03, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 19:30,-9999, , , ,1.78, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 19:45,-9999, , , ,1.78, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 20:00,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 20:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 21:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 21:15,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 21:30,-9999, , , ,1.27, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890828 21:45,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890829 12:00,-9999, , , ,25399.75,a, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890830 08:00,-9999, , , ,15.24,A, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890830 09:00,-9999, , , ,25399.75,[, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890905 08:00,-9999, , , ,25399.75,], ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890905 09:00,-9999, , , ,25399.75,{, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 08:00,-9999, , , ,25399.75,}, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 09:30,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 10:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 13:15,-9999, , , ,12.7, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 17:45,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 18:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890906 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890907 04:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890907 05:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890907 06:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890908 20:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890908 20:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890909 09:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890909 18:30,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890909 19:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890913 11:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890914 12:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890914 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890916 12:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890916 14:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890916 14:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890916 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890916 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19890916 18:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19891001 00:15,-9999, , , ,25399.75,[, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19891101 00:15,-9999, , , ,25399.75,[, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19891201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900101 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900104 03:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900104 05:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900104 06:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900104 07:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900104 09:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900109 15:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900109 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900117 05:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900117 09:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900117 10:15,-9999, , , ,25399.75,{, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900120 14:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900121 08:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900124 23:45,-9999, , , ,25399.75,{, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900126 02:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900201 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900201 22:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900201 23:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900202 01:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900202 07:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900203 06:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900205 13:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900209 06:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900213 20:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900214 21:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900214 23:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900215 01:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900215 03:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900215 05:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900215 07:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900215 08:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900215 11:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900216 12:00,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 05:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 06:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 06:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 07:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 08:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 08:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 08:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 09:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 09:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 10:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 10:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 11:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 11:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 12:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 12:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 13:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 13:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 14:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 15:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 17:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900222 22:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900223 12:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900301 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900308 22:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900309 00:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900309 01:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900309 08:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900309 09:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900311 15:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900316 03:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900316 08:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900318 23:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900322 13:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900322 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900322 21:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900329 23:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900330 02:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900401 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900401 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900402 04:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900405 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900405 15:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 00:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 02:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 03:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 05:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 11:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 12:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 14:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 15:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900410 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900414 03:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900414 04:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900414 07:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900415 15:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900420 17:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900420 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900420 18:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900420 19:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900420 22:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900421 01:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900501 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 10:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 11:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 12:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 13:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 14:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 15:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900504 16:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900505 01:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900510 07:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900512 21:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900513 00:30,-9999, , , ,25399.75,a, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900601 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900602 15:00,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900701 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900711 03:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900714 05:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900714 07:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900714 09:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900714 11:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900716 23:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900718 19:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900720 06:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900720 08:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900722 09:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900722 11:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900722 11:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900722 12:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900723 09:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900730 15:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900730 16:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900801 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900804 16:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900804 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900804 19:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900811 14:30,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900812 15:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900812 19:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900812 22:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900813 00:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900813 01:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900813 02:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900813 03:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900813 04:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900813 07:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900819 00:15,-9999, , , ,20.32, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900819 00:30,-9999, , , ,7.62, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900819 01:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900819 05:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900819 11:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900821 00:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900821 03:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900901 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19900905 13:00,-9999, , , ,25399.75,{, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901001 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901003 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901004 02:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901004 03:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901007 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901007 19:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901007 20:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901007 21:15,-9999, , , ,2.54, , ,HT
