STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 08:30,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 08:45,3.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 09:15,3.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 10:15,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 12:15,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 14:00,5.84, , ,HT,17.78, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 14:15,6.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 14:30,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 15:00,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020920 17:00,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020925 21:00,6.35,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020926 23:00,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020926 23:15,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 00:15,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 01:15,7.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 02:00,7.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 03:00,7.87, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 03:45,8.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 04:30,8.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020927 05:15,8.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20020930 15:45,8.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021001 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021001 07:00,8.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021001 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021001 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021001 09:15,0.25,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021004 12:15,0.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021004 12:30,1.02, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021004 12:45,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021004 13:30,1.52, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021004 14:30,1.78, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021016 17:30,0.25,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021019 01:15,0.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021019 03:15,0.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021019 05:15,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021024 16:30,0.51,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 09:00,0.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 09:45,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 10:30,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 11:00,1.52, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 11:30,1.78, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 12:00,2.03, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 12:45,2.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 13:30,2.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021025 14:15,2.79, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021026 12:30,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021029 07:30,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021029 08:30,3.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021029 09:15,3.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021029 10:30,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021029 11:30,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021029 12:30,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021031 15:30,4.32, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021031 15:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021101 00:15,0,g, ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021105 10:00,3.81, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021105 12:00,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021105 13:00,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021105 15:00,4.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021109 22:00,4.83, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021109 22:30,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021109 22:45,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021109 23:00,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021109 23:30,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 02:15,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 02:45,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 03:30,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 04:30,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 14:45,7.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 15:00,8.64, , ,HT,12.7, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 15:15,8.89, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 15:30,9.14, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021110 16:45,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021115 18:00,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021119 00:30,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021119 14:00,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021120 18:30,9.14,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021121 13:45,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021121 16:15,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021130 13:30,9.14, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021201 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021209 18:15,8.38,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021211 06:15,8.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021211 11:45,8.89, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021213 19:15,9.14, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021214 00:45,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021215 23:15,9.14,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021217 19:00,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021218 22:00,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021218 22:15,9.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021218 22:45,10.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 00:15,10.41, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 01:00,10.67, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 12:30,10.92, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 13:30,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 15:00,11.43, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 17:30,11.68, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021219 22:45,11.94, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021222 21:30,11.43,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021224 18:45,11.68, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021224 21:45,11.94, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021224 22:30,12.19, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021225 01:15,12.45, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021227 17:30,12.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021229 02:45,12.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021230 04:45,12.7, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021230 05:30,12.95, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021231 06:45,13.21, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021231 07:45,13.46, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021231 08:30,13.72, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021231 09:15,13.97, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021231 10:30,14.22, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20021231 12:15,14.48, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030101 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030101 01:15,0, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030101 01:30,14.48, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030101 06:15,14.73, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030101 08:00,14.99, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030101 11:45,15.24, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030102 07:15,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030102 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030102 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030102 10:15,0.51,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030102 11:00,0.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030102 13:00,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030104 01:45,0.76,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030105 00:15,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030105 06:30,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030105 15:30,1.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030125 23:45,0.25,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030126 06:15,0.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030129 11:45,0.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030131 19:45,0.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030201 00:15,0.76, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030201 08:15,1.02,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030201 09:00,1.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030203 21:00,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030203 22:15,1.52, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030204 14:30,1.52, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030206 09:00,1.52, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030207 04:15,1.52, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030210 02:45,1.52, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030211 07:45,1.52, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030211 09:00,1.78, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030214 21:45,2.03, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030214 23:15,2.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030215 01:30,2.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030215 03:00,2.54, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030215 05:00,205.99, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030215 05:15,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030215 08:45,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030215 15:30,3.05, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030216 04:45,3.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030217 02:45,3.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 03:00,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 08:30,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 10:30,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 12:00,4.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 14:00,4.83, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 15:00,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 16:15,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030222 18:30,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030223 00:45,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030223 12:45,6.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030224 03:45,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030226 21:00,6.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030301 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030303 20:15,5.84,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030305 02:30,6.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030305 12:00,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030307 16:45,6.35, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030309 23:45,6.1,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030313 06:15,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030313 07:45,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030313 08:30,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030313 09:00,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030313 09:30,7.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030313 11:15,7.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030318 17:30,6.1,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030318 21:30,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030319 13:30,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030320 16:15,6.35,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030321 01:15,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030321 02:00,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030324 19:30,5.59,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030325 15:00,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030325 15:30,6.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030325 16:00,6.6, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030325 20:45,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 12:15,5.59,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 17:30,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 17:45,6.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 18:00,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 20:00,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 20:45,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 21:30,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 22:15,7.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 22:45,7.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030328 23:45,7.87, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030330 02:45,7.87, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030330 20:00,7.87, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030331 22:00,7.37, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030401 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030401 08:15,0.25,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030404 21:45,0.51, , ,HT,2.54, , ,HT
