STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 03:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 05:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 07:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 08:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 09:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 12:00,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 19:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 20:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940509 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940512 01:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940512 03:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940512 03:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940512 03:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940513 11:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940513 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940519 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940519 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940524 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 18:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 21:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940525 22:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940526 02:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940526 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940526 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940528 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940601 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940602 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940602 14:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940614 09:00,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940701 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940701 08:15,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940801 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940801 09:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940808 09:45,-9999, , , ,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940810 06:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940811 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940813 12:15,-9999, , , ,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940813 12:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940813 18:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940813 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940813 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940814 09:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940819 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940819 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940821 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940824 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940828 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940828 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940828 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940828 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940828 18:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940830 14:45,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940830 15:00,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940831 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940831 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940831 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940901 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940901 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940902 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940902 20:15,-9999, , , ,12.7, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940902 20:30,-9999, , , ,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940905 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940908 08:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940920 07:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940920 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940920 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940921 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940921 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19940930 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941001 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941001 19:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941002 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941003 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941003 20:15,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941003 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941003 21:45,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941003 22:00,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941003 23:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941004 01:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941004 04:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941007 23:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941008 01:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941014 23:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941015 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941015 02:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941015 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941017 03:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941017 04:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941017 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941017 10:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941017 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941030 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941101 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941103 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941104 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941108 13:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941115 10:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941120 10:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941120 10:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941120 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941201 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19941211 11:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950101 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950101 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950103 08:45,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950203 13:45,-9999, , , ,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950203 14:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950301 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950307 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950307 13:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950308 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950308 12:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950308 13:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950316 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950316 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950316 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950327 09:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950330 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950330 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950331 08:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950331 09:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950403 08:45,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950501 00:15,-9999, , , ,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950501 17:00,-9999, , , ,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950501 17:30,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950518 09:45,-9999, , , ,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950520 12:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950521 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950523 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950523 20:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950523 22:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950524 08:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950524 19:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950525 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950525 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950525 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950527 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950528 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 01:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 09:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 19:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950529 21:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950530 11:45,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950530 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950530 12:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950530 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950530 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 18:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950608 22:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950609 06:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950610 11:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950610 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950617 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950617 18:45,-9999, , , ,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950617 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950617 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950617 19:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950623 01:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950623 07:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950623 08:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950623 08:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950623 15:15,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950624 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950624 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950628 15:45,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950629 05:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950629 09:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950629 12:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950629 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950629 22:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950630 05:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950630 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950630 11:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950701 06:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950701 09:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950701 15:15,-9999, , , ,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950701 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950703 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950709 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950709 15:30,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950709 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950709 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950714 16:30,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950714 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950714 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950716 20:45,-9999, , , ,2.54, , ,HT
