STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871031 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871031 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871031 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871104 18:00,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871204 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871204 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871204 19:00,-9999, , , ,12.7, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871216 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871216 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871216 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871216 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871216 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871216 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871229 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19871229 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 06:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 11:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880117 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880201 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880202 01:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880202 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880202 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880202 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880202 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880202 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880228 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880229 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880229 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880414 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880414 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880414 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880414 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880414 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880415 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880415 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880415 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880419 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880419 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880419 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880420 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880420 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880420 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880420 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880420 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880423 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880801 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880901 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19880921 14:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19881001 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19881101 00:15,-9999, , , ,25399.75,{, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19881201 00:15,-9999, , , ,25399.75,[, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890104 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890105 16:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890105 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890123 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890203 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890203 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890203 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890204 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890204 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890208 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890209 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890213 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890213 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890219 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890302 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890302 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890302 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890302 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890325 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890325 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890325 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890325 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890325 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890325 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890901 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19890919 01:00,-9999, , , ,25399.75,a, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891001 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891022 07:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891022 08:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891022 09:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891022 12:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891101 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891126 06:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19891201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19900101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900301 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900311 02:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900401 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900404 07:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900404 08:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,unknown,unknown,unknown,19900404 09:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19900501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19900601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19900701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19900801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19900901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19901001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19901101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19901120 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19901126 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19901201 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19901212 19:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910103 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910104 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910104 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910104 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910109 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910109 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910109 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910109 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 12:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 13:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 15:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 17:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 18:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 20:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 21:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910227 22:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 01:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910228 23:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910301 01:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910301 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910301 03:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910301 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910301 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910313 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910313 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910318 21:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910318 22:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910318 23:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910319 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910319 02:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910320 05:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910320 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910320 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910325 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910325 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910325 03:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910325 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910325 09:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 22:00,-9999, , , ,12.7, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910326 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910327 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910701 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910708 08:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910708 12:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910801 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910814 09:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910901 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19910926 20:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911001 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911026 19:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911207 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911208 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911208 09:00,-9999, , , ,2.54, , ,HT
