STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20021223 04:30,1.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20021223 07:30,1.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20021223 11:00,1.52, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20021228 12:30,1.27, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20021231 15:00,1.02, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030101 07:15,1.02, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030101 07:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030101 08:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030101 08:45,1.02,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030131 15:30,0.25, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030201 00:15,0.25, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 05:45,0.51, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 06:00,0.76, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 15:15,1.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 16:45,1.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 18:00,1.52, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 18:30,1.78, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 19:15,2.03, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030213 23:30,2.29, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030214 04:00,2.54, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030214 13:45,2.79, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030224 01:00,1.78,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030225 17:00,2.03, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030226 01:45,2.29, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030226 05:15,2.54, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030226 06:00,2.79, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030226 10:30,3.05, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030227 20:45,2.79, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030316 12:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030331 22:45,0, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030401 00:15,0,g, ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030401 12:00,0.25, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030415 04:00,0.25, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030415 04:45,0.51, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030417 20:30,0, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030501 00:15,0,g, ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030501 08:15,0,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030601 00:15,0,g, ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030601 07:30,0, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030701 00:15,0,g, ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030729 19:15,0.25, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030729 19:30,1.02, , ,HT,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030729 20:00,1.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030729 22:45,1.52, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030731 17:15,0.76, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030801 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030803 19:30,0,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030826 21:00,0.51, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030826 21:15,1.02, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030826 21:30,1.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030826 21:45,1.52, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030831 12:45,0.25, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030901 09:15,0,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030923 21:30,0.25, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030924 14:15,0.51, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030924 16:30,0.76, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030924 19:00,1.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030925 06:00,1.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20030929 18:30,0, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031001 00:15,0,g, ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031001 08:00,0, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031001 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031101 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031101 09:15,0,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031112 10:00,0.25, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031112 12:30,0.51, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031112 13:45,0.76, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031112 16:15,1.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031112 17:15,1.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031112 20:00,1.52, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031113 14:15,1.78, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031201 00:15,1.78, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031211 22:00,2.03, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20031226 06:15,2.54, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040101 00:15,2.54, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040104 09:30,2.54, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040104 10:15,2.54,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040121 12:00,2.79, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040121 22:00,3.05, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040122 00:45,3.3, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040122 01:30,3.56, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040122 04:00,3.81, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040122 05:00,4.06, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040122 11:00,4.32, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040123 20:30,4.57, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040123 22:00,4.83, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040123 22:45,5.08, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040125 11:30,5.33, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040201 00:15,5.33, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040203 14:45,5.59, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 03:45,5.84, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 05:30,6.1, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 06:15,6.35, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 07:15,6.6, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 07:30,6.86, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 08:15,7.11, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 10:00,7.37, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 15:15,7.62, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040223 15:30,7.87, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040225 09:45,8.13, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040301 00:15,8.13, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040304 04:00,8.38, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040304 05:00,8.64, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040304 05:45,8.89, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040304 06:30,9.14, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040304 09:15,9.4, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040304 16:15,9.65, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040305 03:30,9.91, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040306 15:30,10.16, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040310 21:30,9.91, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040401 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040401 09:45,9.91,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040402 03:15,10.16, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040402 05:15,10.41, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040402 06:00,10.67, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040402 11:00,10.92, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040402 15:45,11.18, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040430 03:15,10.92, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040501 09:15,11.18,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040525 10:15,19.81, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040525 10:45,19.81, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040525 11:00,10.92,S, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040604 20:30,10.67, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040701 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040701 11:15,10.67,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040713 22:30,10.92, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040714 08:45,11.18, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040727 20:15,11.43, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040728 00:30,11.68, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040801 00:15,11.68, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040806 07:30,113.54, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040806 07:45,113.79, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040806 13:00,114.05, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040813 19:30,114.3, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040813 20:15,114.55, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040813 20:30,114.81, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040813 21:15,115.06, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040815 22:00,115.57, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040815 22:15,116.33, , ,HT,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040815 22:30,117.09, , ,HT,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040815 22:45,117.35, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040901 00:15,117.35, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040902 15:15,117.6, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040918 17:15,117.86, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040918 17:45,118.11, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040918 18:00,118.36, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040918 19:45,118.62, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040919 02:00,118.87, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20040919 02:30,119.13, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041001 00:15,119.13, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041013 10:30,17.02,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041022 02:30,17.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041028 11:45,17.53, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041028 12:45,17.78, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041028 14:00,18.03, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041028 15:30,18.29, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041028 17:15,18.54, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041101 00:15,18.54, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041103 07:30,18.54, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041103 07:45,18.54, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041103 08:15,120.14,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041122 10:45,120.4, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041122 12:45,120.65, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041122 14:00,120.9, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041201 00:15,120.9, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041204 12:30,121.16, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041204 13:30,121.41, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041204 14:30,121.67, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041204 15:15,121.92, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041204 20:00,122.17, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041205 23:30,122.43, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041206 01:15,122.68, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041207 11:00,122.68, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041207 11:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041207 12:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041207 12:45,122.68, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041229 04:00,122.94, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041229 12:30,123.19, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041229 13:15,123.44, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20041229 14:15,123.7, , ,HT,2.54, , ,HT
