STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 05:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 06:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 07:45,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 08:15,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 09:00,15.75, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 09:15,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 09:30,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 09:45,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 11:15,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 12:00,0, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 15:00,5.33, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 15:45,6.35, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 16:00,8.89, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010705 17:45,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 03:15,5.59, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 04:00,6.1, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 04:30,6.6, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 05:00,6.6, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 09:15,6.6, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 09:45,6.6, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010706 10:00,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010707 04:15,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010707 05:45,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010707 08:00,19.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010713 15:15,19.56, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010714 06:30,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010716 09:00,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010717 05:45,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010717 07:15,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010718 07:30,19.81, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010721 05:00,19.81, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010721 06:45,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010721 07:00,19.81, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010726 18:45,20.07, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010726 19:00,20.83, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010726 19:15,21.34, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010726 19:30,21.59, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010726 19:45,21.84, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010727 07:15,22.1, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010728 08:15,22.35, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010728 22:00,22.61, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010729 13:00,22.86, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010801 00:15,22.86, , ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010801 11:30,22.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010801 12:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010905 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010905 09:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010905 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20010905 11:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011001 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011001 01:15,-9999, , , ,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 08:15,25399.75,}, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 09:15,0,N, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 13:00,-9999, , , ,25399.75,}, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 13:15,0.25, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 20:30,0.51, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 23:15,0.76, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 23:30,1.27, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011011 23:45,1.52, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011012 03:30,1.78, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011012 04:30,2.03, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011012 06:45,2.29, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011012 10:15,2.54, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 08:15,2.79, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 18:30,3.05, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 19:30,3.3, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 20:00,3.56, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 21:15,3.81, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 22:00,4.06, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 23:00,4.32, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 23:15,4.57, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 23:30,4.83, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011013 23:45,5.08, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 00:30,5.33, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 01:15,5.59, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 02:00,5.84, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 02:30,6.1, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 07:15,6.35, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 07:45,6.6, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011014 19:45,6.6, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011016 02:30,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011017 14:15,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011019 23:15,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011020 00:30,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011022 12:30,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011022 13:15,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011024 20:00,8.38, , ,HT,15.24, ,R,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011024 20:15,8.64, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011024 20:30,8.89, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011024 20:45,9.14, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011029 08:00,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011029 10:30,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011030 02:00,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011101 00:15,-9999, , , ,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011101 14:00,9.14, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011111 12:00,7.62, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011119 14:00,7.87, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011119 15:45,8.13, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011124 08:45,8.38, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011124 09:15,8.64, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011124 10:45,-9999, , , ,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011124 11:15,9.65, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011125 02:00,9.65, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011125 13:30,9.65, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011127 03:15,9.91, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011127 04:00,10.16, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011127 04:15,10.41, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011127 05:45,10.67, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011127 07:15,10.92, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011127 09:45,11.18, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011128 16:30,11.43, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 00:45,11.68, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 01:00,11.94, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 01:30,12.19, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 01:45,12.45, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 02:00,12.7, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 02:45,12.95, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 03:30,13.21, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 04:45,13.46, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 05:15,13.72, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 05:30,13.97, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 05:45,14.22, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 06:15,14.73, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 06:30,14.99, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 07:00,15.49, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 07:15,16, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 07:30,16.26, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 07:45,-9999, , , ,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 08:15,17.27, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 08:45,17.78, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 09:15,18.03, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 13:30,0.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 14:00,5.84, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 14:30,6.1, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 14:45,15.24, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 15:30,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 17:30,19.81, , ,HT,17.78, ,R,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 18:30,20.32, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011129 18:45,20.57, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011201 00:15,20.57, , ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011203 08:45,20.57, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011203 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011203 09:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011203 11:15,7.62,N, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011206 18:30,7.87, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011206 19:45,8.13, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011206 20:15,8.38, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011207 22:30,8.64, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011207 23:30,8.89, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011207 23:45,9.14, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011208 04:00,9.65, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011208 05:45,9.91, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011208 07:00,10.16, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011208 07:45,10.41, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011208 13:45,10.67, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011210 12:15,10.92, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 15:30,11.18, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 16:15,11.43, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 17:30,11.68, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 21:45,11.94, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 22:15,12.19, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 23:00,12.45, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011212 23:30,12.7, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 00:15,12.95, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 00:45,13.21, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 01:00,13.72, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 01:45,13.97, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 02:45,14.48, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 05:30,14.48, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 09:15,0.25, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 09:30,3.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 09:45,4.32, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 10:15,14.48, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 16:30,0.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 17:15,3.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 17:30,4.32, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 21:30,14.73, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011213 23:30,15.24, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011214 06:45,15.49, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011217 06:30,15.75, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20011217 08:00,16, , ,HT,2.54, , ,HT
