STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970613 20:30,12.19, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970614 15:00,12.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970617 18:15,12.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970618 15:30,12.95, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970621 21:15,13.21, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970625 16:00,13.46, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970627 12:00,13.72, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970701 00:15,13.72, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970712 15:15,13.97, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970725 12:45,14.22, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970725 13:45,14.48, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970727 15:00,14.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970727 15:15,16.26, , ,HT,15.24, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970727 15:30,16.76, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970727 15:45,17.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970727 16:45,17.27, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970728 15:00,17.53, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970728 15:15,18.03, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970728 15:45,18.29, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970728 18:15,18.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970729 15:15,18.8, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970730 14:15,19.05, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970730 14:30,19.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970731 13:45,19.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970801 00:15,19.56, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970801 18:45,19.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970802 05:15,20.07, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 04:00,20.07, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 04:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 07:45,25399.75,], ,HT,25399.75,], ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 08:00,20.07,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 15:00,20.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 15:45,20.83, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 16:00,21.59, , ,HT,7.62, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 16:15,21.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 16:30,22.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970804 22:15,22.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970805 08:15,22.61, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970805 15:30,22.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970805 20:45,23.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 03:45,23.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 05:45,23.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 06:00,23.88, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 06:45,24.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 07:30,24.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 07:45,24.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 10:15,24.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 11:15,25.15, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970806 13:30,25.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970809 10:15,25.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970809 11:15,25.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970810 05:15,26.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970811 07:30,27.94, , ,HT,17.78, ,R,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970811 08:15,28.19, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970811 10:15,28.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970813 17:30,28.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970817 19:00,28.96, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970819 07:45,29.21, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970827 13:00,29.46, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970901 00:15,29.46, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970901 02:00,29.46, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970901 02:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970901 07:45,25399.75,], ,HT,25399.75,], ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970901 08:00,29.46,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970902 08:00,29.72, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970904 16:15,29.97, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970904 20:30,30.23, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970904 22:00,30.48, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970906 15:15,30.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970908 08:00,30.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970908 08:15,7.62,S, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970915 16:45,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970919 18:00,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970919 19:30,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970919 21:00,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970919 22:15,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970921 10:45,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970922 21:30,9.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970923 08:15,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970923 10:00,10.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970924 07:15,10.41, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19970925 02:45,10.41, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971001 00:15,10.41, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971004 10:15,10.41, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971004 10:30,25399.75,[, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971004 16:00,25399.75,], ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971004 16:15,10.41,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971012 07:15,10.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971012 11:15,10.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971013 20:15,11.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971023 07:15,-9999, , , ,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971024 07:00,-9999, , , ,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971024 09:15,11.43, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971024 11:00,11.68, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971024 11:15,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971024 16:15,12.19, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971025 03:15,12.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971025 13:00,12.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971030 00:45,12.95, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971101 00:15,12.95, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971105 16:15,12.95, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971105 16:45,12.95,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971109 04:45,13.21, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971109 13:15,13.46, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971110 07:15,13.72, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971111 14:15,13.97, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971112 01:30,13.97, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971112 01:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971206 15:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971206 16:00,17.27,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971211 10:15,17.27, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19971211 10:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980104 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980104 10:45,17.27,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980105 22:15,17.53, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980105 22:45,17.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980108 05:15,18.03, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980201 00:15,18.03, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980206 09:30,18.29, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980219 09:15,18.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980301 00:15,18.54, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980305 08:15,18.8, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980305 17:00,18.8, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980305 17:30,18.8,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980306 23:15,19.05, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980311 10:15,19.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980317 22:00,19.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 00:45,19.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 05:45,20.07, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 08:00,20.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 08:15,20.57, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 10:15,20.83, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 11:00,21.08, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 12:00,21.34, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 14:00,21.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980318 20:15,21.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980322 20:00,22.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980323 12:30,22.1, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980327 12:00,22.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980330 03:15,22.61, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980330 10:00,22.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980330 23:15,23.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980331 08:15,23.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980401 00:15,23.37, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980402 09:30,23.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980402 18:15,23.88, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980404 08:45,23.88, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980404 09:15,5.08,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980407 17:15,5.33, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980408 06:30,5.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980414 13:15,5.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 06:30,6.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 10:00,6.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 13:45,6.6, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 16:00,6.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 17:30,7.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 18:30,7.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 21:00,7.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980415 22:45,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980416 01:00,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980416 06:30,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980416 13:00,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980418 00:45,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980418 06:45,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980418 08:45,9.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980420 07:30,9.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980425 22:45,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980426 02:15,10.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980426 02:45,10.41, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980426 08:15,10.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980426 11:00,10.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980501 00:15,10.92, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980503 06:45,10.92, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980503 07:15,11.18,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980504 23:15,11.43, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980504 23:30,11.68, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980504 23:45,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980505 02:00,12.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980505 08:00,12.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980505 20:00,12.95, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980506 12:45,13.21, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980506 20:45,13.46, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980506 23:30,13.72, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980507 00:30,13.97, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980507 05:00,14.22, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980507 16:15,14.48, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980508 15:30,14.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980508 17:30,14.99, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980508 19:15,15.24, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980508 23:00,15.49, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980509 08:00,15.75, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980517 15:30,16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980522 21:15,16.26, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980522 22:15,16.51, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980522 23:15,16.76, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980522 23:45,17.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980523 00:45,17.27, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980523 08:30,17.53, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980524 20:00,17.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980525 07:15,18.03, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980601 00:15,18.03, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980604 06:30,18.03, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980604 07:00,18.29,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980604 16:15,18.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980605 03:45,18.8, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980605 13:30,19.05, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980606 09:00,19.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980613 13:30,19.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980614 00:30,19.3,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980614 09:30,19.56, , ,HT,2.54, , ,HT
