STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 02:45,13.72, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 08:15,13.72, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 10:00,13.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 14:15,13.97, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 18:30,13.97, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 20:00,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000420 20:30,14.22, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000421 01:30,11.94, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000421 01:45,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000421 02:00,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000422 22:15,14.48,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000423 04:15,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000423 05:00,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000428 22:15,12.95, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000430 16:00,12.7, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000501 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000501 07:00,12.95, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000505 12:30,0, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000508 08:15,1.02, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000508 08:30,1.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000508 11:45,1.52, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000508 17:45,1.78, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000508 18:45,2.03, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000509 11:30,2.29, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000509 12:00,2.54, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000509 13:00,2.79, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000509 14:30,3.05, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000511 22:00,3.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000511 22:15,4.06, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000511 22:30,4.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000511 22:45,4.83, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000511 23:15,5.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000516 12:30,5.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 10:00,5.08,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 17:15,5.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 18:45,6.1, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 19:15,6.6, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 19:30,6.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 19:45,7.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 20:00,8.89, , ,HT,17.78, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 20:15,9.4, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 20:30,9.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 20:45,9.91, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 21:00,10.41, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 21:15,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 21:30,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000517 23:00,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 00:30,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 02:15,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 04:30,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 06:45,11.94, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 08:00,12.7, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 08:30,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 09:15,13.21, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 09:45,13.46, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 15:30,13.72, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 16:00,13.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 16:30,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 17:00,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 18:30,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 21:15,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000518 22:45,15.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000522 08:45,15.24, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000528 06:15,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000528 07:45,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000530 10:30,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000530 18:45,14.73, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000530 19:30,14.73, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000531 06:15,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000531 12:00,15.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000531 12:15,15.49, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000531 12:30,15.75, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000531 15:00,16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000531 22:15,16.26, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 00:15,16.26, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 01:00,16.51, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 02:00,16.76, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 02:15,17.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 02:30,17.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 02:45,18.03, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 03:00,18.54, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 03:15,18.8, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 03:45,18.8, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 05:00,16.26, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 05:15,25399.75,{, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 07:00,25399.75,}, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 08:15,19.05,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 10:15,19.05, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 13:30,13.97, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 13:45,19.05, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 18:30,19.56, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 18:45,19.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 19:00,20.57, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 19:15,21.08, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000601 19:45,21.34, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000603 14:15,21.08,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000604 18:45,21.34, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000604 19:30,21.59, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000604 21:00,21.84, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000605 03:45,22.1, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000612 05:00,20.57,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000613 06:00,20.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000613 19:15,21.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000614 00:30,21.34, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000616 08:30,21.59, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000620 09:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000624 19:15,20.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000628 20:00,20.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000701 00:15,20.83, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 13:15,20.32,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 16:45,20.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 17:00,21.08, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 18:00,21.34, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 20:00,21.84, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 20:30,22.35, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 20:45,23.11, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 21:00,23.62, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 21:15,24.13, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000702 21:45,24.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000703 03:00,24.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000703 10:15,24.64, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000703 10:45,24.64, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000704 18:00,24.38, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000705 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000801 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000801 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000801 08:45,23.62,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000801 18:00,22.86, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000801 22:00,23.62, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000802 17:15,23.62, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000802 17:45,23.62, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000803 11:30,23.88, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 07:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 08:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 08:15,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 08:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 09:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 10:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 10:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 10:30,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 10:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 11:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000805 12:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000806 07:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000806 07:45,-9999, , , ,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000806 08:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000806 08:45,23.37,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 07:45,23.62, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 08:00,23.88, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 08:15,24.38, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 08:30,24.64, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 09:00,24.89, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 10:00,25.15, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 10:15,25.4, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 10:30,25.91, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 10:45,26.16, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 11:15,26.42, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000807 12:00,26.67, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000808 07:30,26.92, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000808 07:45,27.69, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000808 08:30,27.94, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000816 20:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000816 21:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000816 21:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000816 22:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000816 22:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000816 23:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000817 00:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 06:15,26.16,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 20:30,26.42, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 21:15,26.67, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 21:45,26.92, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 22:00,27.18, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 22:45,27.43, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000818 23:30,27.69, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000819 00:30,27.94, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000822 08:30,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000822 20:15,27.43,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000823 03:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000824 08:30,27.94, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000825 03:00,28.19, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000826 09:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000827 08:00,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000830 05:30,27.69, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000831 20:15,27.43, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000901 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000901 23:30,27.43, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000902 05:15,27.94, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000903 07:30,28.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000903 09:30,28.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 02:00,27.18,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 09:45,27.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 10:00,27.69, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 10:30,27.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 12:00,28.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 19:00,28.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 21:30,28.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 22:45,28.96, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000911 23:45,29.21, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000912 03:00,29.46, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000914 03:00,29.72, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000914 03:30,29.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000914 03:45,30.23, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000914 05:30,30.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000914 10:30,30.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000914 16:30,30.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000919 05:45,30.48,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000920 07:45,30.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000920 19:30,31.24, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 12:00,31.5, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 12:45,31.75, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 13:45,32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 14:00,32.26, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 14:45,32.51, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 16:30,32.77, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 22:00,33.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000922 23:30,33.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 00:30,33.78, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 00:45,34.04, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 03:00,34.04, , ,HT,-9999, , , 
