STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000617 17:30,18.29, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000617 20:00,19.3, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000617 20:15,20.83, , ,HT,15.24, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000617 20:30,21.08, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000617 21:00,21.34, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000618 18:30,21.59, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000618 20:00,21.84, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000619 20:30,22.1, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000625 15:00,22.35, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000625 18:30,22.61, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000625 18:45,22.86, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000625 19:30,23.11, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000625 21:15,23.37, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000626 14:00,23.88, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000626 14:15,25.15, , ,HT,12.7, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000626 17:15,25.4, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000627 13:15,25.65, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000630 16:00,26.42, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 00:15,26.42, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 06:00,26.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 07:30,27.18, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 08:00,27.43, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 10:30,27.69, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 11:00,27.94, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000701 11:45,28.19, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000703 20:15,28.45, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000704 20:15,28.7, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000705 09:00,28.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000705 16:45,5.33,V, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000708 18:00,5.84, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000708 18:15,6.1, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000709 19:45,6.6, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000709 20:00,7.87, , ,HT,12.7, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000709 20:15,8.13, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000714 14:30,8.38, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000714 17:30,8.64, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 08:00,9.14, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 08:15,9.65, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 09:00,10.16, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 09:15,10.92, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 09:30,12.19, , ,HT,12.7, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 09:45,12.7, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 10:00,13.21, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 10:15,13.46, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 10:30,13.72, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 11:15,13.97, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 12:00,14.22, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 12:30,14.48, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 13:00,14.73, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000715 18:00,14.99, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000720 19:15,15.24, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000721 03:45,14.99,V, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000721 15:30,15.24, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000721 23:45,15.49, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000723 16:45,15.75, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000723 17:00,16.26, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000724 13:45,16.51, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000724 15:30,16.76, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000724 16:00,17.02, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000724 16:45,17.27, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000726 20:15,17.53, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000801 00:15,17.53, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000801 16:00,17.78, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000803 06:45,17.78, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000803 11:15,9.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000804 18:15,9.65, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000804 23:45,9.91, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000805 18:15,11.43, , ,HT,15.24, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000805 18:30,12.7, , ,HT,12.7, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000805 18:45,12.95, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000805 19:00,13.46, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000805 19:15,13.97, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000805 20:45,14.22, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000806 15:45,14.48, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000806 16:00,14.73, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000807 10:00,14.99, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 05:30,15.49, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 05:45,15.75, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 06:00,16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 09:15,16.26, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 10:45,17.27, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 11:00,17.53, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 11:30,17.78, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 12:30,18.03, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 15:30,18.29, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 15:45,18.54, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000812 16:00,18.8, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000814 06:15,19.05, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000815 06:45,19.56, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000815 07:00,20.07, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000815 07:15,20.32, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000815 11:15,20.57, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000822 17:45,20.83, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000822 18:00,21.34, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000826 18:00,21.59, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000826 20:00,22.35, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000826 20:15,22.86, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000826 21:45,23.11, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000828 22:45,25.15, , ,HT,20.32, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000828 23:00,25.4, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000828 23:15,25.65, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000829 13:45,25.91, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000829 14:00,26.16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000901 00:15,26.16, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000901 07:30,26.42, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000901 07:45,26.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000904 16:30,26.92, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000904 16:45,27.43, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000904 19:00,27.69, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000905 15:15,27.94, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000905 16:30,28.19, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000905 17:30,28.45, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000906 16:30,28.7, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000906 16:45,28.96, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000906 17:00,29.21, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 19:30,31.24, , ,HT,20.32, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 19:45,32.51, , ,HT,12.7, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 20:00,32.77, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 20:30,33.02, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 21:15,33.27, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 21:30,33.53, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 22:00,33.78, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000907 23:45,34.04, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000908 16:15,34.29, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000908 16:30,34.54, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000916 09:45,34.8, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 01:30,35.05, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 03:00,35.31, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 03:45,35.56, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 04:15,35.81, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 04:45,36.07, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 05:15,36.32, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 05:45,36.58, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 06:00,36.83, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 06:30,37.08, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 06:45,37.34, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 07:00,37.59, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 07:15,37.85, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 07:30,38.35, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 07:45,39.88, , ,HT,15.24, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 08:00,41.4, , ,HT,15.24, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 08:30,41.66, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 09:15,41.91, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 09:45,42.16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 10:15,42.42, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 10:45,42.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 11:00,42.93, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 11:30,43.18, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 13:15,43.43, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 13:30,43.69, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 13:45,43.94, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000917 15:00,44.2, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000918 05:15,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000919 23:00,13.46, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000920 17:15,13.72, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000920 17:30,13.97, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000922 15:15,14.48, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000922 15:30,14.73, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000923 13:00,14.99, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000927 23:15,15.49, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000928 00:30,15.75, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20000928 00:45,16.26, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001001 00:15,16.26, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001002 02:45,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001002 03:15,7.62,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001003 19:45,7.87, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001006 17:30,8.13, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001006 22:45,8.38, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001101 00:15,8.38, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001103 13:00,8.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001103 13:45,8.38,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001114 11:30,9.14, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001117 16:00,9.4, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001119 18:45,9.65, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001125 20:30,10.67, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001125 20:45,11.18, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001126 16:15,11.43, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001201 00:15,11.43, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001201 04:15,11.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001201 06:30,0, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001201 09:30,25399.75,Q, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001201 13:30,11.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001211 14:30,11.68,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001211 16:15,11.94, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001217 02:15,12.7, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001217 02:30,12.95, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001217 03:00,13.21, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001228 06:30,13.46, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001228 07:00,13.72, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001228 12:15,13.97, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20001228 14:15,14.22, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010101 00:15,14.22, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010101 13:45,14.22, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010101 15:15,14.22,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010108 18:15,14.48, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010119 10:45,14.73, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010201 00:15,14.73, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010201 07:15,2.03, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010201 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010201 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010201 09:15,14.73,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 07:30,14.99, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 07:45,15.75, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 08:00,16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 08:30,16.26, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 09:15,16.51, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 10:00,16.76, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010204 10:45,17.02, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010401 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 04:00,25399.75,], ,HT,25399.75,], ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 04:15,20.57, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 04:30,20.57, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 19:00,20.83, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 19:15,21.84, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 19:30,22.1, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010901 19:45,22.35, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010902 22:30,22.61, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010904 02:45,22.61, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010904 03:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010904 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010904 12:15,22.61, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010904 19:00,22.86, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010904 21:30,23.11, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010905 09:15,10.16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 14:30,10.92, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 14:45,13.97, , ,HT,30.48, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 15:00,16, , ,HT,20.32, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 15:15,16.76, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 16:30,17.02, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 20:00,17.27, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 20:15,18.29, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 20:30,19.3, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 20:45,20.07, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010906 21:15,20.32, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 14:15,20.57, , ,HT,2.54, , ,HT
