STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920801 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920803 04:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920803 05:00,-9999, , , ,7.62, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920803 22:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920803 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920805 10:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920805 11:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920805 13:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920805 16:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920806 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920806 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920806 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920810 17:00,-9999, , , ,5.59, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920810 18:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920810 19:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920810 20:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920814 11:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920814 12:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920820 15:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920820 16:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920820 17:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920821 19:00,-9999, , , ,10.16, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920823 08:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920827 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920827 06:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920827 07:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920827 08:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920827 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920827 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920901 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920902 14:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920902 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920903 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920903 05:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920903 11:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920903 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920917 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920917 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920918 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920918 21:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920918 22:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920921 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920922 01:00,-9999, , , ,25.65, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920922 02:00,-9999, , , ,24.13, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920922 03:00,-9999, , , ,9.14, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920922 11:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920922 12:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920925 23:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 01:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 02:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 03:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 04:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 05:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19920926 20:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921001 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921010 10:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921010 11:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921010 12:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921010 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921010 14:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921016 03:00,-9999, , , ,8.13, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921016 04:00,-9999, , , ,6.6, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921016 05:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921016 06:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921016 07:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921016 08:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921026 19:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921026 20:00,-9999, , , ,22.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921026 21:00,-9999, , , ,10.16, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921026 22:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921026 23:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921027 04:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921027 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921027 06:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921027 07:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921027 08:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 01:00,-9999, , , ,7.62, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 02:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 03:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 04:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 05:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 06:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 07:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 09:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 10:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 11:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 14:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921030 15:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921031 14:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921031 15:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 09:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 10:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 11:00,-9999, , , ,8.38, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 12:00,-9999, , , ,7.11, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 13:00,-9999, , , ,7.37, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 14:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 15:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921101 22:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921103 19:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921103 20:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921103 21:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921103 22:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921103 23:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921110 11:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921110 18:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921112 03:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921112 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921112 05:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921112 06:00,-9999, , , ,12.19, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921112 07:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921120 14:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921120 15:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921120 16:00,-9999, , , ,11.43, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921120 17:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921120 18:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921120 19:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921122 01:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921122 02:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921122 03:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 07:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 08:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 09:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 10:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 21:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 22:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921124 23:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921127 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921201 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 02:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 03:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 04:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 05:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 06:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 07:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 08:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921204 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921205 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921206 01:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921206 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921206 03:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921206 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921206 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 09:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 11:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 12:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 13:00,-9999, , , ,6.6, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 14:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 15:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 16:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 17:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 18:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 19:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921209 22:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921215 13:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921215 14:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921215 15:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921215 16:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921215 17:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921215 18:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 15:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 16:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 19:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 20:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 21:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 22:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921219 23:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921220 01:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921220 02:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921221 09:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921221 10:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921221 11:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921221 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921221 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921222 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921222 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921222 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921222 22:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921222 23:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921223 01:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921223 02:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921223 03:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921223 04:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921223 05:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921223 06:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 09:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 10:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 11:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 14:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19921225 15:00,-9999, , , ,0.51, , ,HI
