STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900620 15:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900620 16:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900620 16:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900620 16:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900623 21:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900623 22:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900623 23:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900623 23:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900629 19:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900629 19:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900629 21:30,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900629 21:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900629 22:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900629 23:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900630 00:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900630 00:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900701 00:15,-9999, , , ,25399.75,a, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900707 10:00,-9999, , , ,17.78,A, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900707 11:00,-9999, , , ,25399.75,a, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900720 13:00,-9999, , , ,44.45,A, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900721 17:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900721 18:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900721 18:15,-9999, , , ,3.3, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900721 18:30,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900721 18:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900722 12:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900722 13:00,-9999, , , ,7.87, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900722 13:15,-9999, , , ,3.56, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 14:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 14:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 15:00,-9999, , , ,15.24, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 15:15,-9999, , , ,13.21, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 15:30,-9999, , , ,11.18, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 15:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 16:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 16:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900723 16:45,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900801 00:15,-9999, , , ,0,g, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900805 14:30,-9999, , , ,3.05, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900805 14:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900805 18:00,-9999, , , ,25399.75,a, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 09:00,-9999, , , ,73.66,A, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 21:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 21:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 21:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 22:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 22:15,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 22:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 22:45,-9999, , , ,5.84, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 23:00,-9999, , , ,9.65, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 23:15,-9999, , , ,8.64, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 23:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900806 23:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 00:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 00:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 00:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 01:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 01:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 01:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 01:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 02:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900807 02:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900809 15:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900809 15:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900809 16:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900809 16:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900809 16:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 09:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 09:15,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 09:30,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 09:45,-9999, , , ,2.79, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 10:00,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 10:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 10:30,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 10:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 11:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 11:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 11:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 11:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 12:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 12:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 12:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 12:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 13:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 13:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 14:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 15:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 15:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 15:45,-9999, , , ,4.32, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 16:00,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 16:15,-9999, , , ,6.1, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 16:30,-9999, , , ,3.3, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 16:45,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 17:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 17:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 17:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900810 17:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 03:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 03:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 03:45,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 04:00,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 04:15,-9999, , , ,2.54, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 04:30,-9999, , , ,2.79, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 04:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 05:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 05:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 05:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 06:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 19:00,-9999, , , ,4.83, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 19:15,-9999, , , ,2.54, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 19:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900811 19:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 20:00,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 20:15,-9999, , , ,3.3, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 20:30,-9999, , , ,3.56, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 20:45,-9999, , , ,3.81, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 21:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 21:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 21:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 22:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 23:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900813 23:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 21:15,-9999, , , ,5.08, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 21:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 21:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 22:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 22:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 22:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 22:45,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900823 23:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 01:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 01:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 01:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 01:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 02:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 02:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 02:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900824 07:00,-9999, , , ,25399.75,a, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900827 07:00,-9999, , , ,1.27,A, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900827 16:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900827 16:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900827 16:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900827 17:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900828 23:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900828 23:30,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900828 23:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 00:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 00:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 00:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 01:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 18:15,-9999, , , ,7.11, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 18:30,-9999, , , ,5.33, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 18:45,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 19:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900829 19:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900901 00:15,-9999, , , ,0,g, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900902 20:00,-9999, , , ,3.81, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900902 21:00,-9999, , , ,7.11, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900910 00:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900910 01:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900910 01:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 20:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 21:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 21:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 21:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 21:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 22:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 23:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 23:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 23:30,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900916 23:45,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900917 00:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900917 00:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900917 00:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900917 01:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900917 01:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900917 02:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 17:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 17:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 17:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 18:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 18:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 18:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 18:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 19:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 19:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900920 19:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 05:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 06:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 07:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 07:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 07:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 07:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 08:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 08:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 08:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 08:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 09:00,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 09:15,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 09:30,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 09:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 10:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 10:15,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 10:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 10:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 11:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 11:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 11:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 11:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 12:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 12:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 12:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 12:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 13:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 13:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 14:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900922 14:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900927 13:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900927 14:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900927 14:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900927 15:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900927 15:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900930 18:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900930 18:30,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900930 18:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900930 19:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19900930 20:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901001 00:15,-9999, , , ,0,g, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 15:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 16:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 16:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 17:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 17:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 17:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 18:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901004 19:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901008 21:45,-9999, , , ,2.29, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901008 22:00,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19901008 22:15,-9999, , , ,2.03, , ,HI
