STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930207 23:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930207 23:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930207 23:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930207 23:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 00:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 00:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 01:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 01:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 02:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 02:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 02:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 03:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 03:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 03:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 03:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 04:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 04:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 04:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 04:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 05:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 05:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 05:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 10:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 11:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 11:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 11:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 12:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 12:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 12:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 13:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 13:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 13:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930208 14:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930209 03:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930209 09:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930209 09:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930209 10:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930210 22:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930210 22:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930210 22:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930210 22:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930210 23:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930211 00:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930211 01:00,-9999, , , ,1.78, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930211 01:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930211 01:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930211 02:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930211 04:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 04:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 05:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 05:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 05:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 06:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 06:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 06:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 07:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 07:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 07:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 08:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 08:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 08:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 08:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 09:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 09:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 09:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 09:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 10:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 10:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 10:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 10:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 11:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 11:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 11:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 11:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 12:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 12:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 12:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 13:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 13:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 13:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 14:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 14:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 14:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 15:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 15:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 19:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 20:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930217 21:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 02:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 04:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 05:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 06:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 06:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 07:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 07:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 08:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 09:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 09:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 10:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 10:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 10:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 10:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 11:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 11:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 11:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 12:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 13:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 13:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 15:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 15:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 15:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 16:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 16:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 16:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 16:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 17:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 18:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 18:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 19:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 20:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 20:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 21:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 21:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 21:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 21:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 22:00,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 22:15,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 22:30,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 22:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 23:00,-9999, , , ,2.79, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 23:15,-9999, , , ,2.54, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 23:30,-9999, , , ,9.4, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930218 23:45,-9999, , , ,3.56, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 00:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 00:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 00:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 01:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 01:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 01:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 02:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 02:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 03:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 03:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 03:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 03:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 04:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 04:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 05:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 05:30,-9999, , , ,2.54, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 05:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 06:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 11:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 12:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 12:15,-9999, , , ,2.54, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 16:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 16:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 17:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 17:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 17:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 18:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 18:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930219 18:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930220 23:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 00:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 01:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 02:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 03:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 03:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 03:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 04:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 04:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 04:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 09:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930221 09:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 12:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 13:00,-9999, , , ,0.51, , ,HI
