STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720203 10:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720206 02:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720206 10:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720206 16:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720212 23:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720213 03:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720213 08:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720213 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720215 06:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720223 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720226 00:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720301 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720301 15:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720301 18:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720302 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720302 07:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720302 13:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720302 15:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720307 17:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720312 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720313 07:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720313 14:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720313 18:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720313 20:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720316 05:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720316 06:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720316 08:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720316 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720316 23:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 15:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 16:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 16:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 18:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 19:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 20:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 22:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720321 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720322 01:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720322 02:15,-9999, , , ,25399.75,a, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720322 03:00,-9999, , , ,2.54,A, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720326 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720326 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720327 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720327 03:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720401 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720402 08:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720404 01:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720406 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720406 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720406 22:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720406 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720406 22:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720406 23:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 01:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 01:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 02:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 02:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 02:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 03:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 03:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 04:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 05:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 13:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720407 15:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 19:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 20:00,-9999, , , ,10.16, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 21:45,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 22:00,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 22:15,-9999, , , ,20.32, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720412 22:45,-9999, , , ,15.24, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 05:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 07:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 08:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 09:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720416 13:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720419 11:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720419 15:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720419 15:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720419 16:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720419 17:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720419 21:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720420 00:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720420 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720420 00:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720420 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720420 01:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720420 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720421 14:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720421 15:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720421 17:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720421 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720422 00:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720424 10:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720430 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720430 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720501 19:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720501 20:15,-9999, , , ,15.24, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720502 02:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 05:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 07:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 08:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 10:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 11:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 13:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 17:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 19:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 20:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 20:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 22:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720508 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 01:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 01:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 02:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720509 07:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720510 15:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 13:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 13:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 14:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 14:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 15:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 19:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720513 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720514 20:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720514 20:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720514 20:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720514 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720514 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720515 19:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 08:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 08:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 10:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 11:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 11:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 12:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 18:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720530 19:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720531 14:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720601 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720606 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720609 17:15,-9999, , , ,25399.75,a, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720609 21:00,-9999, , , ,2.54,A, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720613 07:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720613 07:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720613 10:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720613 10:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720613 13:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720623 02:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720628 22:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720628 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720629 06:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720702 18:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720703 05:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720703 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720703 07:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720703 07:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720705 07:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720708 03:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720708 23:45,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720709 00:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720709 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720710 07:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720715 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720715 15:15,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720715 15:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720715 16:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720715 17:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 01:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 01:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 01:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 02:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 02:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 02:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720716 11:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720724 17:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720724 17:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720724 18:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720727 03:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720727 03:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720801 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720802 15:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720802 16:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720803 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720803 01:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720808 19:00,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720808 19:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720808 19:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720818 13:30,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720818 14:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720818 18:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720818 18:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720819 12:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720823 04:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720823 05:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720823 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720823 10:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720823 10:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720823 10:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720824 17:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720902 13:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720903 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720911 22:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720911 23:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720912 01:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720912 03:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720912 03:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720912 10:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,305.1,40.23333,-83.36667,19720912 12:30,-9999, , , ,2.54, , ,HT
