STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081124 20:30,107.7, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081203 16:45,107.44,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081205 21:00,107.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081208 19:30,107.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081209 00:15,108.2, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081214 08:00,108.46, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081214 08:45,108.71, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081214 10:00,108.97, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081216 14:30,109.22, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081220 07:15,109.47, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081220 10:00,109.73, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081220 13:00,109.98, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20081223 03:15,110.24, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090101 00:15,110.24, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090102 11:00,110.24, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090102 12:15,110.24,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090103 18:30,110.49, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090103 20:30,110.74, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090112 13:45,111, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090131 20:15,110.74, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090204 14:00,110.49,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090210 03:00,111, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090216 03:45,110.74,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090220 19:45,111, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090220 23:45,111.25, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090221 04:45,111.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090222 18:15,111.25,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090226 03:45,111.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090226 06:15,111.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090301 00:15,111.76, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090301 23:45,111.76, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090302 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090302 10:45,10.16,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090308 05:15,9.65,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090310 08:00,9.91, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090310 12:45,10.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090319 15:45,9.14,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090320 02:30,9.4, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090320 03:00,9.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090322 08:00,9.4,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090322 12:30,9.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090322 15:15,9.91, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090322 19:30,10.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090322 21:15,10.41, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090323 04:15,10.67, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090323 23:45,10.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090324 02:00,11.18, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090324 02:30,11.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090324 03:00,11.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090324 03:30,11.94, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090324 04:15,12.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090328 13:00,11.43,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090328 21:45,11.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090328 22:00,11.94, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090328 23:30,12.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090329 04:45,12.45, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090329 18:30,12.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090329 22:00,12.7, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090329 22:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090401 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090401 00:30,25399.75,{, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090401 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090401 09:30,12.7,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090404 12:15,12.19,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090404 14:45,12.45, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090404 16:45,12.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090405 01:30,12.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090418 18:45,8.13, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090422 19:00,0,S, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090425 08:30,0.25, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090425 08:45,0.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090425 09:15,0.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090425 10:45,1.02, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090425 17:45,1.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090428 18:45,1.52, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090429 13:30,1.52, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090430 09:30,1.52, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090430 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090501 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090501 00:30,25399.75,{, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090501 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090501 11:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090601 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090601 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090601 10:15,104.65,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090615 14:15,105.66, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090615 18:45,123.95, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090615 19:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090619 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090619 10:15,105.41, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090622 14:15,104.9, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090623 05:15,104.9, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090623 11:00,104.9, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090623 20:15,104.39,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090625 03:30,104.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090625 05:45,104.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090626 15:00,104.39,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090627 01:45,104.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090627 02:00,104.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090627 03:45,105.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090627 05:30,105.41, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090627 06:30,105.92, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090628 22:15,105.41, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090629 21:15,105.16, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090701 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090706 15:15,104.14, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090707 07:15,104.14, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090707 08:30,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090803 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090803 10:15,102.36, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090803 10:30,102.36, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090806 14:30,101.6,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 06:15,101.85, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 08:45,102.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 09:00,102.36, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 09:30,102.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 10:30,102.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 11:15,103.12, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 11:30,103.38, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 11:45,103.63, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 23:15,104.14, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 23:30,104.39, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090807 23:45,104.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090808 00:45,105.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090808 01:00,105.41, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090808 01:30,105.66, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090808 04:45,105.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090814 19:15,104.65,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090815 19:45,104.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090815 22:45,105.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090816 05:30,105.66, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090818 17:15,105.16,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 03:00,105.66, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 03:15,105.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 11:00,106.17, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 12:30,106.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 13:30,106.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 14:00,106.93, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 14:15,108.97, , ,HT,20.32, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 14:30,109.98, , ,HT,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 14:45,110.49, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 15:00,111, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 15:15,111.25, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090819 22:45,111.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090820 11:45,111.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090820 12:00,112.01, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090820 15:00,112.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090821 04:00,112.52, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090821 05:15,112.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090821 17:15,112.78, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 02:00,112.27,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 05:15,112.52, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 05:45,112.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 06:15,113.28, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 06:45,113.79, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 07:00,114.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090825 08:00,114.3, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090830 18:15,113.54, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090901 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090920 21:15,111,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090921 19:30,111.25, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090921 20:15,111.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090923 15:30,111.25,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090925 12:00,111.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090925 13:00,111.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090925 15:00,112.01, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090927 20:45,112.01, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20090928 19:15,111.76, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 07:15,112.01, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 08:00,112.01, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 14:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 15:15,112.27,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 15:45,112.78, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 16:15,113.03, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 17:00,113.28, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 17:30,113.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 17:45,113.79, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 18:15,114.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 20:00,114.3, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091001 21:45,114.55, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091002 03:00,114.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091002 16:30,115.06, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091005 17:00,115.32, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091005 18:45,115.57, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091005 20:45,115.82, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 03:15,116.08, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 04:15,116.33, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 05:15,116.59, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 06:30,116.84, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 07:30,117.09, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 08:15,117.35, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 09:15,117.6, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 10:30,117.86, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 11:15,118.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 11:45,118.36, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 13:00,118.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 13:30,118.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 14:45,119.13, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091006 16:15,119.38, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091008 06:15,119.13,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091010 18:15,119.38, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091010 20:15,119.63, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091013 00:30,120.65, , ,HT,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091013 06:45,120.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091015 11:45,120.65,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091017 22:45,120.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091018 01:00,121.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091018 04:00,121.41, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091018 04:30,121.67, , ,HT,2.54, , ,HT
