STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950309 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950309 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950310 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950310 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950311 07:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950311 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950312 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950313 05:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950313 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950313 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950314 02:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950314 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950314 07:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950317 20:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950318 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950318 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950319 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950319 23:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950320 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950320 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950320 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950320 12:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950320 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950321 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950321 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950321 19:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950323 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950324 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950401 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950404 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950406 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950406 21:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950406 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950407 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950407 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950407 08:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950407 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950407 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950408 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950408 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950408 16:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950409 09:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950410 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950412 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950412 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950412 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950412 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950412 20:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950412 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950413 11:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950414 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950414 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950415 07:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950417 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950418 02:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950418 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950419 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950419 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950419 20:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950419 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950420 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950420 16:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950427 13:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950427 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950427 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950429 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950429 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950501 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950501 11:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950501 13:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950501 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950502 01:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950504 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950504 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950505 09:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950510 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950510 23:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950511 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950511 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950511 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950511 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950512 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950604 20:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950604 21:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950605 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950605 13:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950605 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950605 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950606 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950610 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950610 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950613 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950614 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950614 11:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950615 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950615 02:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950615 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950615 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950618 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950619 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950619 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950702 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950706 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 08:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 09:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 10:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950709 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950716 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950731 23:00,-9999, , , ,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950806 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950810 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950810 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950810 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950816 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950817 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950817 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950817 16:30,-9999, , , ,10.16, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950828 19:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950828 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950829 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950903 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950904 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950906 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950925 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950925 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950925 17:30,-9999, , , ,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950925 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950926 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950926 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950927 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950927 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950927 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950927 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950928 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950928 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950930 01:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19950930 03:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951101 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951104 19:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951105 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951106 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951106 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951106 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951106 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951106 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 10:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 13:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951108 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 19:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 22:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951110 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 01:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 04:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 05:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 05:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 07:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 07:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 08:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 08:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 09:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951111 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951112 19:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951112 20:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951112 23:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951113 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951113 04:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951117 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951117 19:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951121 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951122 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951122 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951122 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 19:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 23:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951123 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 01:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 04:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 17:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 19:00,-9999, , , ,2.54, , ,HT
