STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981125 03:30,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981126 04:00,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981127 05:30,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981128 05:30,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981201 18:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981201 18:15,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981203 05:00,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981207 18:30,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981207 21:30,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19981231 20:15,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990101 00:15,5.08, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990102 20:30,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990104 22:15,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990105 22:00,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990106 22:15,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990107 22:00,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990108 20:30,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990109 21:30,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990110 22:00,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990111 22:15,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990112 21:45,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990113 21:30,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990114 21:15,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990115 23:30,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990116 22:00,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990117 21:45,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990118 21:45,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990119 21:45,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990122 13:30,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990122 21:15,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990123 08:45,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990123 21:45,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990201 00:15,5.08, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990201 19:45,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990201 20:15,5.08,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990205 01:00,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990301 00:15,5.33, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990303 20:30,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990303 22:15,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990303 22:45,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990303 23:15,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990401 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990402 09:00,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990403 08:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990404 11:00,6.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990404 12:15,6.6,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990413 20:30,6.6,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990414 20:30,6.6,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990415 20:00,6.6,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990416 20:15,6.6,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990417 12:45,6.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990418 12:00,6.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990418 21:00,6.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990423 12:45,-9999, , , ,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990423 13:00,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990423 13:15,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990423 15:00,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990424 12:45,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990424 13:00,7.62, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990424 13:15,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990424 15:00,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990429 04:45,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990429 07:30,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990430 04:45,8.38, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990430 07:30,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990501 00:15,8.64, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990511 08:30,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990511 08:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990511 17:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990511 17:45,8.64,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990601 00:15,8.64, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990601 17:30,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990601 17:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990602 00:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990602 00:30,8.64,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990603 00:15,8.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990701 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990705 01:45,9.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990706 22:30,9.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990706 23:00,9.14,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990712 12:30,9.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990712 13:30,9.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990713 09:15,9.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990713 10:30,9.91, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990713 10:45,10.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990716 19:30,10.16,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990717 09:00,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990718 10:15,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990719 09:15,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990720 09:15,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990721 09:30,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990722 09:15,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990723 09:15,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990724 09:30,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990725 09:30,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990726 08:30,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990727 08:45,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990728 09:45,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990729 09:45,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990801 00:15,10.41, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990802 06:00,10.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990802 06:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990802 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990802 14:15,10.16,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990802 15:30,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990803 08:30,10.16,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990803 15:15,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990831 20:30,104.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990901 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19990922 22:45,10.67, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991001 00:15,10.67, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991001 17:30,10.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991001 18:00,10.67,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991101 00:15,10.67, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991101 03:45,10.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991101 04:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991101 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991201 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991201 16:15,10.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991201 22:30,10.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19991209 15:00,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000101 00:15,4.32, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000101 11:45,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000101 12:30,4.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000201 00:15,4.32, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000216 19:00,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000216 19:15,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000216 20:00,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000216 21:15,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000216 21:30,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000216 22:00,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000221 03:45,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000221 13:30,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000223 12:15,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000223 17:45,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000223 21:15,7.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000224 14:15,7.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000224 18:00,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000225 13:00,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000229 13:30,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000301 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000302 06:30,5.33, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000302 06:45,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000302 11:15,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000302 18:30,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000303 05:30,7.62, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000303 07:45,7.37,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000303 10:00,7.62, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000305 09:45,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000305 11:45,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000305 16:15,8.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000305 16:45,8.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000305 17:30,8.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000305 18:00,8.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000308 14:30,9.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000401 00:15,9.14, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000403 02:00,9.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000403 02:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000403 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000403 07:15,9.14,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000418 00:30,9.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000419 07:00,9.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000420 06:30,9.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000425 02:30,9.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000425 03:00,9.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000501 00:15,9.4, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000501 08:00,9.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000501 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000501 18:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000501 18:30,9.4,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000503 05:00,0.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000601 00:15,0.76, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000602 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000701 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000703 07:00,25399.75,}, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000703 08:15,9.4,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000703 09:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000704 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000705 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000706 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000707 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000708 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000709 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000710 09:45,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000711 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000712 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000713 11:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000714 09:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000715 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000716 09:45,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000717 09:45,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000718 10:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000719 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000720 10:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000721 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000722 10:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000723 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000724 10:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000725 10:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000726 09:45,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000727 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000728 10:45,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000729 10:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000729 22:45,9.4,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000730 10:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000730 23:45,9.4,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000731 10:00,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000731 23:30,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000801 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000821 23:30,4.32,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000822 09:45,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000829 18:15,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000831 06:30,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000831 07:00,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000901 00:15,4.83, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20000901 09:45,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001001 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001016 09:00,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001017 09:00,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001018 08:15,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001019 09:15,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001020 09:00,4.83,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001023 00:45,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001025 02:45,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001026 04:30,5.33, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001026 13:30,5.08,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001026 19:45,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001027 03:30,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001027 15:30,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001029 19:30,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001101 04:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001101 04:15,6.1,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001108 00:30,6.1, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001111 09:30,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001201 00:15,6.35, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001204 01:00,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001204 01:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001204 19:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20001204 19:15,6.35,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010101 00:15,6.35, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010102 17:00,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010102 17:30,6.35,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010109 08:45,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010109 12:00,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010109 14:30,7.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010111 14:00,7.37, , ,HT,2.54, , ,HT
