STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010423 12:00,37.08, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010428 07:30,37.34, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010428 12:30,37.59, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010428 15:30,37.85, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010428 17:00,38.1, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010428 18:30,38.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010429 13:45,38.61, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010429 15:15,38.86, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010429 16:45,39.12, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010429 17:45,39.37, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010429 21:00,39.62, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 02:15,39.88, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 04:45,40.13, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 05:15,40.39, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 05:45,40.64, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 06:30,40.89, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 07:15,41.15, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 08:30,41.66, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 08:45,41.91, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 09:15,42.16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 11:00,42.42, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 11:30,42.67, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010430 21:30,42.93, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 00:15,42.93, , ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 00:30,43.18, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 15:30,43.43, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 17:15,43.69, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 17:30,43.94, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 18:15,44.2, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010501 22:30,44.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010502 11:45,44.45, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010503 07:30,41.66,V, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010503 08:45,41.91, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010503 09:00,44.45, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010504 15:00,44.2,V, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010504 15:30,44.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010504 20:00,44.7, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010505 13:30,44.7, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010505 13:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 01:15,-9999, , , ,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 11:45,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 12:00,9.65, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 12:15,9.65, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 12:30,9.91, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010601 12:45,10.16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010602 05:15,10.41, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010602 11:45,10.41, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010602 14:45,10.67, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010602 18:30,10.92, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010603 03:00,11.18, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010603 08:15,11.43, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010605 17:00,11.68, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010605 22:00,11.94, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010606 04:45,12.19, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010606 07:15,12.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010609 01:00,12.7, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010609 04:45,12.95, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010609 14:45,12.95, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010609 17:00,12.95, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010609 23:45,13.21, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010610 04:45,13.46, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010610 23:00,13.72, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 01:15,14.22, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 02:15,14.48, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 02:45,14.73, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 03:30,14.99, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 04:00,15.49, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 06:00,15.75, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 06:30,16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 07:30,16.26, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 08:15,16.51, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 11:45,16.76, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 16:15,17.02, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 17:30,17.27, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010611 20:00,17.53, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010612 03:00,17.78, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010612 06:30,18.03, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010612 07:30,18.29, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010612 12:30,18.54, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010612 15:45,18.54, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010612 21:15,18.8, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010613 10:30,16.26, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010614 17:45,18.8, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010615 06:15,19.05, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010615 12:00,19.05, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010616 04:15,19.05, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010616 15:00,19.05, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010617 13:00,19.3, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010618 09:45,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010618 12:45,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010619 11:00,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010620 06:15,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010622 15:30,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010623 07:00,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010624 21:45,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010625 05:15,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 04:30,19.3, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 09:00,19.56, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 10:15,19.81, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 11:45,20.07, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 12:15,20.32, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 16:00,20.57, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 19:30,20.83, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010627 22:45,21.08, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010628 07:15,21.34, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010701 00:15,21.34, , ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010702 12:00,21.34, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010702 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010703 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010703 14:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010801 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010801 01:15,-9999, , , ,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010817 19:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010817 19:15,15.75, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010817 19:30,15.75, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 03:00,16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 05:00,16.26, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 05:30,16.51, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 06:45,16.76, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 07:00,17.02, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 09:30,17.27, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 11:15,17.53, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 14:00,18.03, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 17:45,15.75, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 22:00,16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010821 23:45,16.51, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 00:15,16.76, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 01:15,19.56, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 01:45,19.81, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 02:00,20.32, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 10:15,20.57, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 15:15,20.83, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 20:30,20.83, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010822 23:30,21.08, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010823 00:15,21.59, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010823 00:30,21.84, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010823 02:45,22.1, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010823 06:30,22.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010826 19:00,22.1, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010826 19:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010827 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010827 14:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010901 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010901 01:15,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010928 15:00,25399.75,}, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20010928 15:15,25399.75,[, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011001 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011001 01:15,-9999, , , ,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011002 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011002 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011023 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011023 08:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 01:15,-9999, , , ,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 11:15,0,N, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 12:00,0, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 18:00,1.02, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011101 21:45,2.03, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011104 11:00,2.29, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011104 11:15,2.54, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011104 13:00,2.79, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011104 22:30,3.56, , ,HT,7.62, ,R,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 04:15,1.02, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 04:45,3.56, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 09:30,3.81, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 10:15,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 13:15,0, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 13:30,1.27, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 13:45,3.81, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 14:00,3.81, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011105 14:15,25399.75,{, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011130 23:45,25399.75,}, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011201 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011201 01:15,-9999, , , ,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011201 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011201 13:15,14.22,N, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011208 05:00,11.68,V, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011208 08:00,-9999, , , ,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011209 01:00,11.94, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011209 02:30,12.19, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011209 07:00,12.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011210 12:30,12.7, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011210 15:00,12.95, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011210 17:30,13.21, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011212 11:45,13.46, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011212 18:00,13.72, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011212 22:45,13.97, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 00:15,14.22, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 01:45,14.48, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 03:45,14.73, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 05:00,14.99, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 06:30,15.24, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 07:45,15.49, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 09:00,15.75, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 09:45,16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 12:00,16.76, , ,HT,7.62, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 12:30,17.02, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 13:15,17.27, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 14:00,17.53, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 14:30,17.78, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 14:45,18.03, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 15:00,18.29, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 15:45,18.54, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 17:45,18.8, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011213 22:00,19.05, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011214 13:00,19.3, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011215 14:00,19.56, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011215 15:00,19.81, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011215 19:15,20.07, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011215 20:00,20.32, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011215 22:15,20.57, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 02:45,20.83, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 03:30,21.08, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 05:00,21.34, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 06:30,21.59, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 07:15,21.84, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 07:45,22.1, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 08:30,22.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 09:15,22.61, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 10:45,22.86, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 15:15,23.11, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 19:00,23.37, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 19:45,23.62, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 21:30,23.88, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 21:45,24.13, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011216 22:30,24.38, , ,HT,2.54, , ,HT
