STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940219 17:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940219 18:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940219 18:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940219 19:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940221 21:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940221 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 02:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 02:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940222 20:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940228 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940228 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940228 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940301 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940301 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940301 07:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940301 20:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940307 22:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 07:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940308 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 14:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 14:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 15:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 16:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 17:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940309 18:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940326 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940326 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940326 10:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940326 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940326 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940401 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940402 18:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940402 18:30,-9999, , , ,15.24, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940402 18:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940402 19:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940402 20:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940405 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940405 04:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940409 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940409 23:15,-9999, , , ,17.78, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940409 23:30,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940409 23:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940410 14:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940410 14:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 05:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 08:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 12:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940411 12:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940428 07:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 11:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 12:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 13:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 14:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 17:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 18:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 21:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 21:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 22:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940429 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940501 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940502 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940502 04:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940502 11:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940502 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940502 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940502 14:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940506 21:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940507 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940507 05:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940507 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940507 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940513 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940525 22:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940525 23:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940526 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940526 14:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 03:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 03:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 03:45,-9999, , , ,27.94, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 04:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 04:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 05:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940529 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940601 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940605 23:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940605 23:45,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940606 00:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940606 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940606 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940606 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 05:45,-9999, , , ,17.78, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 06:00,-9999, , , ,17.78, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 06:15,-9999, , , ,15.24, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940609 08:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940701 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940702 02:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940702 02:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940702 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940702 04:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940708 01:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940708 01:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940712 19:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940713 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 14:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 14:15,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 14:30,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 14:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 15:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 17:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 18:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940714 19:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940715 07:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940715 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940716 00:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940716 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940716 13:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 03:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 04:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 04:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 05:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940721 07:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940725 03:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940725 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940725 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940725 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940725 17:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 07:00,-9999, , , ,15.24, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 07:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 07:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 08:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 10:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940726 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940801 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940806 11:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940807 07:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940807 08:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940807 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 00:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 02:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 02:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 05:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 05:15,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 05:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 05:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 06:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940820 07:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940823 16:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940826 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940830 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940831 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940831 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940831 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940831 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940901 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19940902 16:30,-9999, , , ,25399.75,{, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941001 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 14:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 16:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 16:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 21:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 23:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941007 23:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941008 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941008 00:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941008 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941008 02:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941008 04:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941008 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941015 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941016 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941016 12:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941016 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 07:30,-9999, , , ,2.54, , ,HT
