STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961101 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961101 12:15,20.83, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961101 12:45,20.83, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961103 11:00,4.83,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 18:00,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 18:30,5.59, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 19:15,6.1, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 19:45,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 20:00,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 20:30,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 22:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 22:45,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961108 23:00,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961109 00:15,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961109 00:45,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961109 23:45,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961116 06:45,8.38,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961116 11:00,8.64, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 01:30,8.89, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 02:00,9.14, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 02:45,9.4, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 03:45,9.65, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 04:00,9.91, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 04:15,10.16, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 05:00,10.41, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 05:15,10.67, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 05:45,11.18, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 06:00,11.68, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 06:15,11.94, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 06:30,12.19, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 06:45,12.45, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 07:15,12.7, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961126 08:15,12.95, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961130 23:15,13.21, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 00:15,13.21, , ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 06:45,13.46, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 08:15,13.72, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 11:00,13.97, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 12:30,14.22, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 13:30,14.48, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 15:15,14.73, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 16:45,14.99, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 17:30,15.24, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961201 23:00,15.49, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 00:45,15.75, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 01:15,16.26, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 02:00,16.51, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 02:30,17.02, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 03:00,17.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 05:00,17.53, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 12:15,17.53, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961202 13:15,5.33,N, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 01:30,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 02:15,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 02:45,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 03:15,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 03:45,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 04:00,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 04:30,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 04:45,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 05:15,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 05:30,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 06:15,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 08:30,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 09:30,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 10:15,8.89, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 11:15,9.14, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 12:15,9.4, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961206 13:30,9.65, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 12:45,9.91, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 14:00,10.16, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 14:45,10.41, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 15:30,10.67, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 16:15,10.92, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 17:00,11.18, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 18:30,11.43, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961207 20:15,11.68, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961211 16:30,11.94, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961211 18:30,12.19, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961211 19:15,12.45, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961212 11:30,12.7, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 02:45,12.95, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 04:00,13.21, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 06:15,13.46, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 13:15,13.72, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 15:30,13.97, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 15:45,14.22, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 16:45,14.48, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 17:30,14.73, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 18:15,14.99, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 18:45,15.24, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 19:30,15.49, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 20:30,15.75, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 21:30,16, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 22:15,16.26, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 22:30,16.51, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 23:00,16.76, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 23:15,17.02, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961213 23:45,17.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 00:15,17.53, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 00:45,17.78, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 01:30,18.03, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 02:30,18.29, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 03:45,18.54, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 06:00,18.8, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 07:15,19.05, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 10:15,19.3, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 14:00,19.56, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 17:30,19.81, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961214 19:15,20.07, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961217 03:00,20.32, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961219 01:30,20.57, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961219 03:45,20.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961219 10:15,21.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961224 16:30,21.34, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961224 17:45,21.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961224 19:30,21.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19961224 20:15,22.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970101 00:15,22.1, , ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970103 12:00,22.1, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970107 20:30,4.32,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970109 17:15,4.57, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970110 10:30,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970114 21:15,4.57,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 05:15,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 06:00,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 06:15,5.33, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 06:45,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 07:30,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 07:45,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 08:15,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970116 09:00,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970122 15:15,6.1,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970122 16:30,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970122 18:45,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970122 21:00,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 22:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 22:30,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 22:45,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 23:00,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 23:15,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 23:30,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970124 23:45,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970125 00:15,9.14, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970125 00:30,9.4, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970125 00:45,9.65, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970125 01:00,9.91, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970125 01:45,10.16, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970125 10:00,10.41, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970126 06:45,10.16,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970127 23:30,10.41, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 01:00,10.67, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 02:30,10.92, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 03:45,11.18, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 05:30,11.43, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 07:00,11.68, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 08:15,11.94, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970128 15:45,11.94, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970201 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970202 18:00,4.32,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970204 19:45,4.57, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970204 22:00,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970204 23:30,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970205 00:45,5.33, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970205 02:45,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970205 05:30,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970205 07:30,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970208 22:00,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970213 06:00,6.1,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970214 04:15,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970214 06:45,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970214 07:45,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970214 09:15,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970214 10:00,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970214 23:00,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970215 01:45,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970215 06:00,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970226 07:30,6.6,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970226 20:15,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970228 04:15,6.6, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970301 00:15,6.6, , ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970301 11:00,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970301 12:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970302 19:30,7.11,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970303 13:30,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970303 14:30,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970303 15:30,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970303 16:15,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970303 19:45,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970304 09:30,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970304 11:15,8.64, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970304 12:00,4.83,N, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970305 18:00,5.08, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970305 20:45,5.33, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970309 17:45,4.57,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970310 00:30,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970310 02:15,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970310 03:30,5.33, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970310 04:15,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970310 05:00,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970313 02:15,5.33,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 05:45,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 07:30,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 10:00,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 11:15,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 12:30,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 13:15,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 14:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 16:45,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 19:15,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 20:15,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970314 21:15,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970325 18:00,6.6,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970326 04:15,7.11, , ,HT,5.08, , ,HT
