STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931017 13:00,-9999, , , ,5.08,A, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931101 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931102 08:30,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931111 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931112 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931112 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931112 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931112 21:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931113 08:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931113 10:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 09:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 10:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 12:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 19:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 20:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 20:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 22:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931114 23:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 01:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 03:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 08:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 13:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931115 16:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931116 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931201 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931211 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931212 00:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19931213 09:00,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940101 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940125 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940125 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940125 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940125 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940201 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940204 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 14:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 17:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 18:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 19:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 21:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 22:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 23:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940207 23:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 00:30,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 01:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 01:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 01:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 03:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 03:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 05:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 06:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 06:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 07:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 09:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 14:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940208 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940301 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940307 14:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940307 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940307 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940312 16:30,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940317 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940317 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940320 01:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940320 08:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 16:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 20:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940325 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940326 00:15,-9999, , , ,25399.75,a, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940326 08:00,-9999, , , ,10.16,A, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940401 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940401 10:30,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940410 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940424 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940424 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940424 18:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940425 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940426 23:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940427 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940427 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940427 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940427 13:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940501 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940502 12:00,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940509 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940510 13:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940524 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940524 23:30,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940525 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940526 17:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940601 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940629 14:45,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940629 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940701 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940717 18:30,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940717 18:45,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940717 19:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940717 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940718 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940719 06:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940719 06:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940719 07:00,-9999, , , ,10.16, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940719 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940719 14:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940720 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940724 17:45,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940724 19:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940724 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940725 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940801 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940805 21:30,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940805 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940806 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940807 07:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940807 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940810 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940813 13:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940813 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940813 14:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940815 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940815 17:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940816 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940817 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940819 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940819 14:00,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940819 14:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940819 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940819 18:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940826 19:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 14:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 17:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 17:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 18:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 18:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940827 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940828 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940901 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940902 21:15,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940902 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940902 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940902 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940903 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940903 14:45,-9999, , , ,15.24, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940903 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940903 17:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940904 16:30,-9999, , , ,12.7, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940904 16:45,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940904 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940911 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940911 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940911 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940911 23:00,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940911 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19940912 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941001 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941003 08:15,-9999, , , ,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941101 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 01:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 06:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 07:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941112 10:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941201 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 18:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 19:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 21:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 23:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941205 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941206 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941206 01:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941206 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941206 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941206 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941206 16:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 10:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 14:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 14:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941223 20:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941224 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941224 04:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941224 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 04:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 04:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 05:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 05:30,-9999, , , ,2.54, , ,HT
