STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930107 19:15,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930107 19:30,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930107 19:45,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930107 20:00,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930107 20:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930107 20:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 08:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 08:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 22:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 22:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 23:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 23:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 23:30,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930108 23:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 00:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 01:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 01:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 01:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 02:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 02:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 08:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 10:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 11:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930109 12:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 01:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 02:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 02:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 02:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 03:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 03:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 03:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 03:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 04:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 04:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 04:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 04:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 05:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 05:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 05:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 05:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 06:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 06:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 07:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 07:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 11:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 13:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 14:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 21:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930110 21:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 13:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 14:00,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 14:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 14:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 14:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 15:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 15:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 16:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 17:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 17:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 17:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 18:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 18:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 18:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 19:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 19:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 19:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 19:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 20:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 20:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 20:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 20:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 21:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 21:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 21:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 22:00,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 22:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930112 22:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 07:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 07:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 07:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 07:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 08:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 09:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 09:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 10:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 10:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 10:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 10:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 11:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 11:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 12:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 17:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 18:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 18:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 18:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 19:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 19:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 19:30,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 19:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 20:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 21:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 21:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 22:00,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 22:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 22:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 23:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 23:15,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 23:30,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930113 23:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 00:15,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 00:30,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 00:45,-9999, , , ,2.29, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 01:00,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 01:15,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 01:30,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 01:45,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 02:00,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 02:15,-9999, , , ,2.29, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 02:30,-9999, , , ,3.3, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 02:45,-9999, , , ,4.83, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 03:00,-9999, , , ,6.35, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 03:15,-9999, , , ,4.06, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 03:30,-9999, , , ,2.29, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 03:45,-9999, , , ,2.29, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 04:00,-9999, , , ,3.3, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 04:15,-9999, , , ,5.08, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 04:30,-9999, , , ,2.03, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 04:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 05:00,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 05:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 06:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 06:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 06:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 07:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 07:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 07:30,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 07:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 08:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 08:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 08:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 10:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 10:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 10:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 11:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 11:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 11:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930114 11:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 08:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 09:00,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 09:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 09:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 10:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 10:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 10:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 10:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 11:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 11:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 11:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 11:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 12:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 12:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 12:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 13:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 13:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 14:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 14:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 15:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 16:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 17:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 18:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 18:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930115 20:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930116 00:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930116 01:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 11:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 11:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 11:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 11:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 12:00,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 12:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 12:30,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 12:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 13:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 13:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 13:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 15:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 19:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 19:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 20:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19930117 21:15,-9999, , , ,0.76, , ,HI
