STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020125 03:15,27.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020129 16:15,27.18,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020130 17:15,27.18, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020201 00:15,27.18, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020201 02:00,27.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 03:30,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 04:30,27.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 05:30,28.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 06:30,28.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 07:30,28.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 08:00,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 09:15,29.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020207 15:30,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020208 10:30,29.46, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020301 00:15,0,g, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020302 16:00,-9999, , , ,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020303 16:00,-9999, , , ,25399.75,}, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020308 11:00,29.46, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020312 08:30,29.46, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020312 09:00,32,N, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020312 14:00,32.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020312 20:30,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020313 08:30,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020313 10:30,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020313 11:45,33.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020313 13:00,33.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020313 14:30,33.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020317 14:00,34.04, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020317 18:30,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020317 22:00,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020318 03:30,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020318 04:15,35.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020318 06:00,35.31, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020318 07:30,35.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020320 09:00,35.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020320 12:00,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020326 14:00,36.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 00:15,36.58, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 00:45,36.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 01:30,37.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 02:15,37.34, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 03:15,37.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 04:00,37.85, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 04:30,38.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020327 06:30,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 17:45,38.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 18:30,38.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 18:45,39.62, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 19:15,39.88, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 19:30,40.13, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 20:00,40.39, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 20:30,40.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 21:00,40.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 21:15,41.15, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 21:45,41.91, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020331 22:15,42.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020501 00:15,9.4, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020502 19:30,9.65, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020502 23:00,9.91, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020504 18:00,10.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020504 23:00,10.41, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020505 00:45,10.67, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020505 01:45,10.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020505 03:15,11.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020506 08:30,11.18, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020506 09:15,11.18,N, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020507 20:00,11.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020507 22:30,11.68, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020507 23:30,11.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020509 08:30,12.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020509 21:15,12.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020509 22:30,12.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020510 09:15,12.95, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020510 11:30,12.7,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020510 13:15,12.95, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020513 21:15,13.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020513 21:30,13.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020514 17:15,13.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020514 18:15,13.46,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020514 19:00,13.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020518 10:15,13.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020518 10:30,14.22, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020518 10:45,14.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020518 12:00,14.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020520 02:45,14.73, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020520 07:30,14.73, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020701 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020701 11:45,20.07, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020702 11:00,20.07, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020714 15:00,20.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020714 15:30,20.07,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020714 17:45,20.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020719 18:15,21.34, , ,HT,10.16, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020719 18:30,24.89, , ,HT,35.56, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020719 18:45,25.91, , ,HT,10.16, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020719 19:00,26.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 00:45,26.42, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 01:00,26.92, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 01:15,27.43, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 01:30,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 02:30,28.19, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 02:45,28.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 03:30,28.96, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 12:15,29.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 12:30,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 17:15,29.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 17:45,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 18:00,30.73, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 18:15,31.24, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 18:30,31.5, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 18:45,31.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 19:30,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 20:00,32.51, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020724 20:15,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020725 04:00,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020726 10:30,33.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020726 11:00,33.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020726 11:30,33.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020726 12:15,34.04, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020801 00:15,34.04, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020801 14:15,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020801 14:45,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020801 15:00,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020801 15:30,35.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020812 10:30,35.05, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020812 10:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020812 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020812 13:15,35.05,N, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020816 10:00,35.31, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020816 14:15,35.31, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020818 22:30,35.31, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020824 03:15,35.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020824 21:00,35.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020824 21:30,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020827 17:30,36.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020827 20:45,36.58, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 11:30,36.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 12:15,36.83, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 14:00,37.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 14:45,37.34, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 15:45,37.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 16:45,37.85, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 17:30,38.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 18:15,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 18:45,38.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 19:00,39.37, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 19:15,39.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020828 23:15,39.88, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020829 07:15,40.13, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020831 03:15,40.39, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020831 16:30,40.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020831 23:30,40.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020831 23:45,41.15, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020901 00:15,41.4, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020901 07:00,41.66, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020901 09:00,41.91, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020912 10:00,41.91, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020913 14:00,3.56, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020915 09:30,3.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020915 10:00,3.81, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020915 22:30,4.06, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020915 22:45,3.81,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020915 23:45,4.06, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020916 04:15,4.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020916 05:30,4.57, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 04:45,4.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 05:45,5.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 06:30,5.33, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 06:45,5.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 07:30,5.84, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 16:00,6.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 18:00,6.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 19:30,6.6, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 22:00,6.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020926 22:45,7.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020929 04:15,7.11, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020929 21:00,7.11, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20020930 23:15,6.86, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021001 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021001 08:45,7.11, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021002 11:30,7.11, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021002 11:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021003 11:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021003 12:15,7.11,N, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021003 15:45,7.11, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021003 17:45,7.11, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021010 21:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 00:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 07:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 12:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 14:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 15:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 17:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 17:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 18:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 19:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 19:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 21:00,7.37, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021011 22:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 00:15,7.62, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 04:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 07:45,7.87, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 12:00,8.13, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 12:45,8.13, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 14:15,8.38, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 15:45,8.64, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 17:00,8.89, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 17:30,9.14, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 18:00,9.4, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 18:15,9.65, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 19:00,9.91, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 19:30,10.16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021012 22:15,10.41, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021013 04:15,10.67, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021015 21:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021015 23:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 04:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 05:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 05:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 06:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 07:15,-9999, , , ,2.54, , ,HT
