STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 07:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 07:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 07:45,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 08:00,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 08:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 08:45,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 09:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 10:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 10:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 11:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 11:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 11:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 12:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 12:30,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 12:45,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 13:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 13:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 13:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 13:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 14:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 15:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901105 15:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901109 07:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901109 08:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901109 08:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901109 09:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901109 09:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 05:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 05:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 06:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 06:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 06:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 07:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 07:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 07:30,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 07:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 08:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 08:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 08:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 08:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 09:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 09:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 09:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 12:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 12:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 12:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 13:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 13:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 22:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 23:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901121 23:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901123 06:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901123 06:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901123 06:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901126 23:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901126 23:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901126 23:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901126 23:45,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 00:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 00:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 00:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 01:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 02:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 02:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 03:15,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 03:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 04:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 04:30,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 04:45,-9999, , , ,3.05, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 05:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 05:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 05:45,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 06:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 08:30,-9999, , , ,3.56, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 08:45,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 09:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 10:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 11:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 11:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 11:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 12:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 12:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 12:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 12:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 15:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 15:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 15:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 16:15,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 16:30,-9999, , , ,4.06, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 16:45,-9999, , , ,3.81, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 17:00,-9999, , , ,10.16, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 17:15,-9999, , , ,8.89, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 17:30,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 17:45,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 18:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 18:15,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 18:30,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 18:45,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 19:00,-9999, , , ,2.54, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 19:15,-9999, , , ,3.05, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 19:30,-9999, , , ,3.3, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 19:45,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 20:00,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 20:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 20:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 20:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 21:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 21:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 21:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 21:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 22:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 22:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 22:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 22:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901127 23:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901201 00:15,-9999, , , ,0,g, ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 01:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 03:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 03:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 03:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 04:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 04:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 04:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 04:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 05:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 06:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 06:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 06:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 07:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 07:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 07:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 07:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 08:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 08:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 08:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 08:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 09:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901203 09:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 21:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 21:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 21:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 22:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 22:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 22:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901214 23:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901215 00:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901215 01:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901215 01:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901215 02:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 10:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 10:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 11:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 11:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 11:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 15:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 15:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 16:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901217 17:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 07:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 08:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 08:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 08:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 08:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 09:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 09:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 09:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 10:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901221 10:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 02:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 04:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 04:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 17:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 18:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 18:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 19:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 20:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 21:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 22:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 22:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901222 23:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901223 00:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901227 16:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901227 17:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901227 17:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901227 18:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 20:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 20:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 20:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 21:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 21:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 21:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 21:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 22:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 22:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 22:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 22:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 23:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 23:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 23:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901228 23:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 00:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 00:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 00:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 01:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 01:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 01:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 02:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 02:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 02:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 02:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 03:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 03:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 03:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19901229 03:45,-9999, , , ,0.51, , ,HI
