STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830804 10:15,-9999, , , ,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830809 11:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830809 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830814 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830815 07:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 13:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 14:00,-9999, , , ,10.16, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 14:15,-9999, , , ,12.7, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 14:30,-9999, , , ,7.62, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 16:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 16:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830816 17:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830817 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 01:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 02:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 02:45,-9999, , , ,7.62, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 03:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 03:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 03:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830819 05:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830901 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19830907 15:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831206 15:15,-9999, , , ,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831211 14:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831217 07:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831224 15:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831224 16:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831224 22:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 01:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 01:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 01:30,-9999, , , ,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 01:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 03:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 05:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 11:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831225 14:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831226 03:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19831227 02:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840210 03:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840213 19:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840213 22:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840213 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840216 04:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840216 05:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840216 07:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840216 13:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840301 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840314 00:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840314 01:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840314 03:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840317 04:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840331 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840601 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840605 07:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840801 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840813 10:45,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840901 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19840918 12:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841001 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841003 13:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841016 22:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841108 03:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841108 04:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841108 05:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841116 06:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841116 19:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841121 08:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841121 10:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841121 15:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841122 05:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841122 07:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841122 09:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841124 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841124 13:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841124 14:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841124 14:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841124 17:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841124 18:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841127 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841128 03:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841128 04:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841203 05:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841203 07:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841208 02:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841210 20:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841212 17:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841212 19:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841215 22:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841215 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841216 02:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841216 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841218 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841218 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841219 02:15,-9999, , , ,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841219 10:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841219 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841219 15:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841219 17:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841220 10:45,-9999, , , ,15.24, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841226 21:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841226 22:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19841227 08:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850103 16:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 02:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 11:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 14:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 16:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 17:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 18:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 19:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850107 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850108 11:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850128 14:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850202 06:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850208 18:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850208 19:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850208 20:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850208 22:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850208 23:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850209 01:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850227 07:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850302 09:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850307 08:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850311 22:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850315 12:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850326 21:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850327 06:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850327 11:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850328 08:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850401 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850510 00:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850602 19:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850602 22:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850602 23:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850602 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850603 00:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850604 15:00,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19850901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851113 15:00,-9999, , , ,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851126 09:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851128 22:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 00:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 01:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 01:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 02:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 02:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 03:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 03:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 12:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 13:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 14:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 16:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 17:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 19:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851129 22:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851130 01:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851130 23:00,-9999, , , ,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851202 05:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851202 06:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851202 06:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851202 07:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19851230 10:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860104 00:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860104 06:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860104 15:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860105 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860105 22:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860129 23:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860129 23:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 00:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 01:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 02:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 02:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 03:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 04:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 05:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 06:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 08:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 10:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860130 11:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860131 12:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860131 16:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860131 17:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860203 16:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860203 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860206 11:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860212 20:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19860213 00:15,-9999, , , ,2.54, , ,HT
