STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720426 22:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720426 22:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720426 22:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720427 01:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720427 01:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 08:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 09:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 09:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 09:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 10:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 11:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720429 14:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720430 02:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720504 10:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720504 10:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720504 11:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720506 04:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720506 18:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720506 18:30,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 00:30,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 00:45,-9999, , , ,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 01:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 01:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 01:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 01:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 02:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 02:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 03:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 04:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 04:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 04:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 05:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720512 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720527 16:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720527 16:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720529 07:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720529 07:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720529 08:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720529 08:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720529 09:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720529 10:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720601 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720614 04:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720615 16:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720615 16:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720623 08:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720623 08:15,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720624 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720624 04:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720626 16:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720627 16:45,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720627 17:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720702 14:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720702 14:45,-9999, , , ,15.24, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720702 15:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720703 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720703 03:00,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720703 03:15,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720703 03:30,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720703 03:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720703 04:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720704 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720704 01:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720704 12:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720814 14:15,-9999, , , ,25399.75,], ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720815 21:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720821 23:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720821 23:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720822 00:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720824 20:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720824 20:45,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720824 21:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720826 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720829 14:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720902 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720928 15:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720928 21:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19720928 21:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721001 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721009 06:15,-9999, , , ,25399.75,a, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721009 07:00,-9999, , , ,2.54,A, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721020 16:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721020 21:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 02:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 02:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 03:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 04:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 05:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 06:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 07:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 10:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 11:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 12:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 12:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 13:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 14:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 14:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 15:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 16:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 16:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 17:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 17:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 18:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 18:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 22:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 22:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721021 23:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721022 01:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 03:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 07:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 07:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 08:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 09:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 13:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 14:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 15:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 15:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 16:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 17:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 17:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 17:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 18:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721030 18:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 05:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 05:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 06:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 08:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 08:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 09:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 09:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 10:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 11:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 11:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 12:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 12:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 13:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 13:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 13:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 14:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721031 15:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721101 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721101 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721101 01:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721101 02:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721112 09:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721112 10:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721112 19:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721112 20:30,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721112 20:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721112 21:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 05:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 06:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 07:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 08:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 10:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 11:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 12:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721118 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721121 02:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721121 04:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721121 21:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721124 07:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721124 14:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721201 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721209 06:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721211 09:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721211 21:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721212 00:15,-9999, , , ,25399.75,a, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721212 01:00,-9999, , , ,2.54,A, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721220 16:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721220 17:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721229 19:00,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721229 19:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19721229 21:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730101 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730102 18:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730102 23:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 00:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 01:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 02:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 02:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 03:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 04:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 07:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730103 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730107 02:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730107 06:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 03:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 06:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 07:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 07:30,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 08:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 08:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730121 09:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730125 16:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730125 18:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730125 19:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730125 20:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730125 22:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730126 00:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730126 01:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730126 02:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730126 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730131 16:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730131 17:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730201 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730207 10:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730217 18:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19730301 00:15,-9999, , , ,0,g, ,HT
