STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070115 04:00,6.6, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070115 04:15,7.11, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070115 05:00,7.37, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070116 02:30,7.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070116 18:00,7.87, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070117 12:45,8.13, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070117 16:00,8.38, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070118 09:00,8.64, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070118 10:15,8.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070118 11:00,9.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070120 03:30,9.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070120 06:30,9.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070120 15:00,9.91, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070123 23:15,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 03:30,10.67, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 04:30,10.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 06:00,11.18, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 06:45,11.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 08:00,11.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 10:00,11.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 11:30,12.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 12:15,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070124 13:45,12.7, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070201 00:15,12.7, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070201 08:30,12.7, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070221 15:45,2.03, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070301 00:15,2.03, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 14:30,2.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 20:45,2.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 22:00,2.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 22:15,3.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 22:30,4.83, , ,HT,17.78, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 22:45,5.33, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 23:00,5.84, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070311 23:30,6.1, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 00:30,6.6, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 00:45,6.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 01:30,7.11, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 22:00,7.37, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 22:15,8.38, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 22:30,9.4, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 22:45,10.67, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 23:00,11.43, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 23:15,11.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070312 23:30,11.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070313 11:15,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070313 12:30,12.7, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070313 13:00,12.95, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070313 13:45,13.21, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070313 14:00,13.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070313 16:30,13.72, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070320 18:15,13.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 08:45,14.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 13:15,14.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 14:45,14.99, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 15:00,16.51, , ,HT,15.24, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 15:15,17.02, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 15:30,17.27, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070326 16:45,17.53, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 06:00,17.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 06:45,18.29, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 07:15,18.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 07:45,18.8, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 08:15,19.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 08:45,19.81, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 09:00,20.07, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 12:15,20.32, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 21:00,20.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070330 23:15,20.83, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070401 00:15,21.08, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070401 07:30,21.08, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070401 07:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070401 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070401 10:15,102.87,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070407 06:45,103.12, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070407 17:45,103.38, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070407 20:30,103.63, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070407 23:30,103.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070408 00:15,104.39, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070408 00:30,104.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070408 00:45,104.9, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070409 15:45,105.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070413 21:15,105.66, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070413 23:00,105.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070417 12:15,106.17, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070424 17:00,106.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070424 22:30,106.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070424 23:30,107.44, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070424 23:45,108.2, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070425 00:15,109.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070425 08:45,109.98, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070429 17:15,110.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070430 10:00,112.27, , ,HT,20.32, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070430 10:15,113.03, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070430 10:30,113.54, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070430 12:15,113.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070501 00:15,113.79, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070503 00:15,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070508 11:45,12.7, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070509 22:30,12.95, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070510 01:15,13.21, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070510 17:00,13.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070510 17:15,14.48, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070510 18:00,14.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070516 16:00,14.99, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070521 12:00,15.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 01:45,15.49, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 02:15,15.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 02:30,16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 03:15,16.26, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 07:00,16.51, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 08:30,16.76, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 08:45,17.02, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 09:00,17.78, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 09:30,18.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 09:45,18.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070525 10:30,18.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070526 05:00,18.8, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070527 03:30,19.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070527 05:00,19.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070527 06:00,19.56, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070527 11:30,19.81, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070530 16:00,20.07, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070601 00:15,20.07, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070601 09:15,20.07, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070601 10:15,1.52,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070603 23:45,1.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070604 00:30,2.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070604 00:45,2.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070606 13:15,2.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070607 05:45,2.29,V, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070608 15:00,2.54, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070611 02:30,2.29,V, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 03:45,2.79, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 04:00,3.56, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 04:15,4.06, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 04:45,4.32, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 05:30,4.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 07:00,4.83, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 22:15,5.08, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070616 22:45,5.33, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070617 01:00,5.59, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 09:45,7.11, , ,HT,15.24, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 10:00,8.38, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 10:15,8.64, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 10:30,8.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 11:30,9.4, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 12:30,9.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 13:00,9.91, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 13:45,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070620 17:00,10.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070621 15:15,10.67, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070621 17:00,10.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070624 16:00,11.18, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070624 16:15,11.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070624 16:30,11.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070624 17:30,11.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 06:45,12.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 10:00,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 10:15,13.21, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 11:15,13.72, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 11:30,14.48, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 11:45,15.49, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 12:00,15.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 12:15,16.76, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 12:30,18.03, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 12:45,18.54, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 13:00,18.8, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 13:30,19.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 14:30,19.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070628 23:30,19.56, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070701 00:15,19.56, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070701 10:15,102.87,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070703 16:15,103.63, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070703 16:30,106.17, , ,HT,25.4, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070703 16:45,106.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070703 17:30,106.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070703 17:45,106.93, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070703 18:00,107.7, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070704 10:15,107.95, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070704 11:00,108.2, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070704 11:30,108.97, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070704 11:45,109.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070704 12:15,109.47, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070706 10:30,109.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070706 15:00,110.24, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070706 15:15,111, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070706 15:30,111.25, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070706 20:45,111.51, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070707 05:15,111.76, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070707 05:30,112.27, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070707 06:15,112.52, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070707 07:15,112.78, , ,HT,2.54, , ,HT
