STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010204 19:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010301 00:15,0,g, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010301 00:30,25399.75,{, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010301 14:00,25399.75,}, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010301 14:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010306 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010306 10:15,16.51,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010307 08:30,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 12:30,14.73,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 15:30,14.99, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 19:45,15.24, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 20:15,15.49, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 20:30,15.75, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 20:45,16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 21:15,16.26, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 21:45,16.51, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 22:15,16.76, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 23:00,17.02, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 23:15,17.27, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 23:30,17.53, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010314 23:45,17.78, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 00:45,18.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 03:00,18.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 12:00,18.8, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 14:15,19.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 15:15,19.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 17:30,19.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010315 20:00,19.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010316 08:45,20.07, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010327 19:45,18.03,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010328 06:45,18.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010328 12:45,18.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010331 06:00,18.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010331 14:15,18.03, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010401 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010402 06:45,17.53, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010402 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010402 07:45,25399.75,}, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010402 08:30,21.84,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010403 07:00,-9999, , , ,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010409 01:00,-9999, , , ,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010418 08:30,0, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010421 02:45,1.02, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010421 03:00,1.27, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010422 21:00,1.52, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010424 02:00,1.27,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010424 10:00,1.52, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010427 14:30,1.52, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010430 08:15,1.52, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010501 00:15,1.52, , ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 14:30,1.78, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 16:15,2.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 16:30,4.32, , ,HT,22.86, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 16:45,5.33, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 17:00,5.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 17:15,5.84, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010503 18:30,6.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010504 09:30,6.35, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010505 05:00,6.6, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010505 18:30,6.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010506 16:00,7.62, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010506 16:15,7.87, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010510 03:30,8.13, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010510 04:45,8.38, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010510 05:45,8.64, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010510 08:00,8.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010510 16:00,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010511 01:00,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010511 01:30,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010515 16:00,9.65, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010515 19:15,9.65, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010517 13:30,9.91, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010517 13:45,12.19, , ,HT,22.86, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010517 14:00,12.7, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010517 14:15,13.97, , ,HT,12.7, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010517 14:45,14.22, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010519 16:00,14.48, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010520 13:15,14.48, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010520 18:30,14.99, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010520 19:00,15.24, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010520 20:00,15.49, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010527 12:00,15.75, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010527 20:30,15.49,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010528 13:15,15.75, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010528 22:15,15.49,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010529 18:30,15.75, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 03:00,16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 07:00,16.26, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 15:15,16.51, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 15:45,16.76, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 16:00,17.02, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 16:45,17.27, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 17:00,17.53, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 18:00,17.78, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010530 19:30,18.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010531 00:30,18.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 00:15,18.29, , ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 06:30,18.29, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 06:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 09:15,18.29,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 17:15,18.8, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010601 17:45,19.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 06:45,19.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 07:00,19.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 07:30,19.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 08:15,20.07, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 08:30,20.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 08:45,20.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 09:45,20.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010603 23:15,21.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 00:15,21.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 00:30,22.35, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 00:45,22.86, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 01:15,23.11, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 02:45,24.13, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 03:00,24.38, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 03:30,24.64, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010604 05:15,24.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010605 16:15,25.15, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010605 22:30,25.65, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010605 22:45,26.16, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010605 23:15,26.42, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010606 05:00,26.67, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010606 07:45,26.92, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010610 10:00,27.18, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010614 13:30,28.19, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010614 13:45,28.7, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010614 14:45,28.96, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 04:30,29.21, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 06:30,29.46, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 07:15,29.72, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 11:30,29.97, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 12:00,30.23, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 14:15,30.48, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 19:30,31.5, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 19:45,32, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 20:15,32.26, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 21:45,32.51, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 22:00,32.77, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 22:15,33.02, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 22:45,33.53, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 23:00,34.54, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 23:15,34.8, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 23:30,35.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010619 23:45,35.56, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 00:15,36.32, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 00:30,36.83, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 01:00,37.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 01:30,37.34, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 02:00,37.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 02:15,37.85, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 02:45,38.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 03:45,38.35, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 04:30,38.61, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 05:15,38.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 22:45,40.13, , ,HT,12.7, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 23:00,40.89, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010620 23:45,41.15, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010621 00:15,41.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010621 00:30,41.66, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010621 00:45,41.91, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010621 11:30,42.16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010701 00:15,42.16, , ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010702 06:30,42.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010702 08:15,3.81,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010710 09:15,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010711 04:00,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010711 05:30,4.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010711 07:00,4.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010711 07:30,5.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 02:15,5.84, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 02:30,6.6, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 03:00,6.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 03:15,8.13, , ,HT,12.7, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 03:30,8.64, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 04:00,8.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 04:15,9.91, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 04:30,10.41, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 05:30,10.67, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010712 06:00,11.94, , ,HT,12.7, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010717 21:00,11.94,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010718 13:30,12.19, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010718 21:00,11.94,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010719 02:15,12.19, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010725 10:45,12.45, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010727 08:15,12.95, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010727 08:30,13.21, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010727 09:15,13.46, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 03:00,13.97, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 03:15,14.22, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 03:30,14.73, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 03:45,14.99, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 04:00,15.24, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 04:45,15.49, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 05:00,15.75, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010728 18:15,16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010801 00:15,16, , ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010804 07:30,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010806 07:00,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010811 20:00,1.02,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010811 21:30,1.27, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010815 08:30,1.52, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010815 10:00,1.78, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010817 11:45,2.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 01:15,2.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 02:15,2.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 03:15,2.79, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 04:00,3.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 04:30,3.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 05:15,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010823 23:15,3.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010824 01:45,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010824 23:45,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 00:15,6.1, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 00:30,7.62, , ,HT,15.24, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 00:45,8.64, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 01:00,8.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 01:15,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 01:30,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 02:00,9.65, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 02:30,9.91, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 03:00,10.16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010825 03:30,10.41, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010829 20:45,10.67, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010830 14:15,12.19, , ,HT,15.24, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010830 14:30,12.45, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010901 00:15,12.45, , ,HT,0,g, ,HT
