STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 02:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 03:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 03:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 04:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 04:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 10:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890203 11:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890206 13:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 03:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 04:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 04:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 05:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 06:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 13:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 13:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 14:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 15:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890213 17:00,-9999, , , ,25399.75,a, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890218 05:00,-9999, , , ,101.6,A, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 13:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 15:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 16:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 17:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 19:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 20:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890220 23:00,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890221 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890221 03:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890221 05:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890221 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890301 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 02:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 02:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 03:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 04:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 05:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 06:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 16:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 17:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 18:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890305 21:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890306 01:00,-9999, , , ,25399.75,a, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890306 08:00,-9999, , , ,2.54,A, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890313 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890313 09:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890318 10:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 07:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 08:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 11:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 13:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 15:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 16:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 17:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 18:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 19:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890320 20:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890321 00:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890328 23:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 06:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 07:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 09:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 17:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 18:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 18:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 19:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 20:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 20:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890329 20:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890330 01:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890330 23:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890330 23:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890331 00:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890331 00:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890331 01:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890331 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890331 04:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890331 06:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890401 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890402 19:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890402 22:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 20:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 21:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 21:15,-9999, , , ,12.7, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 21:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 22:00,-9999, , , ,12.7, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 22:15,-9999, , , ,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 22:30,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 22:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 23:00,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 23:15,-9999, , , ,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 23:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890403 23:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890404 00:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890404 01:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890406 18:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890408 04:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890408 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890408 06:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890408 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890415 01:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 08:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 09:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 09:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 20:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890418 21:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890419 10:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890423 09:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890426 21:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890426 21:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890428 21:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890428 22:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890428 23:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890429 00:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890429 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890501 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890504 16:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890504 18:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890505 15:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890505 15:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890505 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890505 16:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890505 16:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 06:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 07:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 08:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 09:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 09:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 09:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890509 10:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890514 19:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890514 20:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890514 20:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890519 21:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890519 21:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890519 22:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890519 23:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890520 01:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890522 09:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890522 14:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890522 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890522 17:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890523 08:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890526 07:30,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890526 11:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890601 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890601 21:15,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890603 07:15,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890603 07:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890604 12:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 00:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 02:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 02:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 03:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 03:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 04:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890605 10:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890608 23:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890609 01:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890609 01:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890609 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890609 02:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890609 09:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890613 19:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890613 23:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890615 00:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890615 04:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890619 14:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890619 16:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890701 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890702 10:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890702 13:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890702 16:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890703 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890703 02:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890703 04:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890703 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890703 23:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890704 12:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890704 12:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890704 13:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890704 18:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890711 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890711 16:00,-9999, , , ,20.32, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890711 16:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890713 18:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 00:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 01:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 01:30,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 05:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 10:45,-9999, , , ,27.94, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 11:00,-9999, , , ,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 11:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 15:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 16:00,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 16:15,-9999, , , ,12.7, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 16:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890719 17:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890723 17:15,-9999, , , ,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890723 17:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890730 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890730 09:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890730 10:15,-9999, , , ,2.54, , ,HT
