STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020724 10:15,12.95, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020724 20:15,13.21, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020801 00:15,13.21, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 16:45,13.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 17:00,13.72, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 17:15,14.22, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 17:30,14.73, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 17:45,14.99, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 20:00,15.24, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020805 22:45,15.49, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020808 17:00,15.75, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020810 09:00,16, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020828 18:00,16.51, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020828 22:30,16.76, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020901 00:15,16.76, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020901 20:00,17.02, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020901 20:45,17.27, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020905 22:00,17.27, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020905 23:15,17.27,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020906 15:15,17.53, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020906 15:30,17.78, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020906 17:15,18.03, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020906 18:30,18.29, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020906 19:45,18.54, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020908 13:45,19.05, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020908 14:00,19.81, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020908 17:15,20.07, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020909 04:45,20.07, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020909 21:15,20.83, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020909 21:45,21.08, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 14:00,21.34, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 14:30,21.59, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 14:45,22.61, , ,HT,10.16, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 15:00,23.37, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 15:15,23.62, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 15:30,24.13, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 15:45,24.38, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020910 19:15,24.64, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020911 03:15,23.62, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020911 05:15,24.64, , ,HT,10.16, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020911 06:00,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20020913 10:00,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021002 11:00,23.62, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021002 11:15,24.64, , ,HT,10.16, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021006 19:15,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021006 19:45,24.64,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021007 04:00,24.89, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021027 12:45,5.84, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021101 00:15,5.84, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021104 15:00,5.84, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021104 15:30,5.84,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021129 09:15,6.1, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021129 09:30,6.35, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021129 23:15,6.6, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021201 00:15,6.6, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021202 16:45,6.86, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021202 20:45,7.11, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021203 10:00,7.37, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021205 22:30,7.37, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021205 23:15,7.37,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021215 03:45,7.37, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021217 13:15,7.62, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021217 13:30,7.87, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021217 13:45,8.38, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021217 14:00,8.64, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021218 03:00,8.89, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021218 03:30,9.14, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021218 04:15,9.4, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021222 16:30,9.65, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021223 11:00,9.91, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021223 13:30,10.16, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021223 14:30,10.41, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021223 20:00,10.67, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20021230 12:15,10.92, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030101 00:15,10.92, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030105 18:15,10.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030105 19:15,10.92,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030201 00:15,10.92, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030205 13:00,10.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030205 13:30,11.18,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030213 05:15,11.43, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030213 06:45,11.68, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030213 07:15,11.94, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030213 09:00,12.19, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030213 09:45,12.45, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030213 10:45,12.7, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030214 11:30,12.95, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030214 12:00,13.21, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030214 15:00,13.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030214 15:15,13.72, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030215 15:45,13.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030220 19:30,14.22, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030225 22:15,14.48, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030225 23:45,14.73, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030227 09:30,14.99, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030301 00:15,14.99, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030306 18:15,14.99, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030306 18:45,14.99,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030317 10:45,15.24, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030318 11:45,15.49, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030401 00:15,15.49, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030405 22:45,15.49, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030405 23:15,15.49,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030501 00:15,15.49, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030504 19:00,4.83, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030601 00:15,0,g, ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030604 19:30,4.83, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030606 16:00,4.83, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030606 16:30,4.83,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030608 10:45,4.83, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030704 20:15,4.83, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030704 20:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030706 20:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030706 20:30,4.57,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030711 23:00,5.59, , ,HT,10.16, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030711 23:15,6.6, , ,HT,10.16, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030711 23:30,6.86, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030713 00:30,7.11, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030714 20:30,7.37, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030714 20:45,8.13, , ,HT,7.62, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030715 14:45,8.38, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030715 15:30,8.64, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030715 16:30,8.89, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030715 19:15,9.14, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030716 03:15,9.4, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030716 03:30,9.65, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030716 05:15,9.91, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030716 08:00,10.16, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030716 08:15,10.67, , ,HT,5.08, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030716 18:15,10.92, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030720 03:45,13.21, , ,HT,22.86, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030720 06:15,13.46, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030720 07:15,13.72, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030721 01:15,13.97, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030721 01:30,14.22, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030721 02:00,14.48, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030721 02:15,14.73, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030723 10:30,14.99, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030723 18:15,15.24, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030726 14:15,15.49, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030726 16:30,15.49, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030727 06:45,13.46, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030727 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030801 00:15,0,g, ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030801 00:30,25399.75,{, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030801 01:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030805 06:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030805 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030908 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030908 10:15,19.3, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030908 10:30,19.3, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030923 13:45,19.56, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030923 19:45,19.81, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 04:00,20.07, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 04:45,20.32, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 05:30,20.57, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 06:15,20.83, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 07:00,21.08, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 07:15,21.34, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 07:45,21.59, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 08:30,21.84, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 09:00,22.1, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 09:30,22.35, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 10:30,22.61, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 11:15,22.86, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 11:45,23.11, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 12:30,23.37, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 14:30,23.62, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 17:45,23.88, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 19:30,24.13, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030924 20:45,24.64, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 02:45,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 08:00,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 09:15,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 10:15,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 11:00,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 16:30,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 18:00,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20030925 21:45,24.64, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031001 00:15,24.64, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031006 10:15,0.25,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031007 12:30,0.51, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031007 16:45,0.76, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031007 18:45,1.02, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031008 00:15,1.27, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031008 00:30,1.78, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031008 02:00,2.03, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031009 19:15,3.05, , ,HT,10.16, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031009 19:30,3.56, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031010 00:30,3.81, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031010 01:45,4.06, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031024 11:15,3.3, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031111 23:15,2.29,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031112 02:30,2.54, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031112 03:45,2.79, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031112 06:00,3.05, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031128 09:45,2.79, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031204 13:45,5.08, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031206 21:00,5.08, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031206 22:15,5.08,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031212 02:00,5.33, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031226 11:00,5.59, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20031231 18:45,5.84, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040101 00:15,5.84, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040105 14:30,5.84, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040105 14:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040207 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040207 13:15,7.87, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040207 13:30,7.87, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040210 02:30,7.87, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040223 18:45,8.13, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040223 19:15,8.64, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040223 21:15,8.89, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040227 18:00,9.4, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040227 20:30,9.65, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040227 21:30,9.91, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040228 11:15,10.16, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040301 00:15,10.16, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040303 12:30,10.41, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040303 14:00,10.67, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040303 23:45,10.92, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040304 00:45,11.18, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040304 03:00,11.43, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040304 04:30,11.68, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040304 06:00,11.94, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040304 08:45,12.19, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040304 12:45,12.45, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040305 04:00,12.7, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040306 18:30,12.7, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040306 20:15,12.7,N, ,HT,-9999, , , 
