location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Dover,2012-03-22 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-23 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 12:00:00,0.5000000074505806,0.4503292287687491,0.4295432231166694,0.428334266631343,0.6369853202169985,0.6623385182187544,1.039801856019412,0.5199009357568335
Dover,2012-03-24 13:00:00,0.800000011920929,0.520288729710009,0.4747477775203795,0.4687725718259941,1.1123089684744571,1.1948241910294193,1.0741837249304325,0.8593469927496138
Dover,2012-03-24 14:00:00,1.5000000223517418,0.6636332573529611,0.5739737206145674,0.5583782677481465,2.2213974810751953,2.4372907609209724,1.0971880456717187,1.645782093031642
Dover,2012-03-24 15:00:00,0.4000000059604645,0.4262692397315854,0.4142486811015972,0.4146794090907981,0.47854410413117865,0.48484329394853243,1.0131632377517017,0.4052653011396042
Dover,2012-03-24 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 20:00:00,0.10000000149011612,0.3530518947975942,0.36800467902029627,0.373415651050067,0.003220455873719788,-0.04764237886213274,1.0,0.10000000149011612
Dover,2012-03-24 21:00:00,0.7000000104308128,0.4974101594842587,0.4598134530443221,0.4553957470951707,0.953867752388638,1.017328966759198,1.0665304118014713,0.746571299385809
Dover,2012-03-24 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-24 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 16:00:00,0.10000000149011612,0.3530518947975942,0.36800467902029627,0.373415651050067,0.003220455873719788,-0.04764237886213274,1.0,0.10000000149011612
Dover,2012-03-25 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-25 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-26 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-27 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 20:00:00,0.20000000298023224,0.3775331109247658,0.383454620865217,0.3872025932336354,0.16166167195953973,0.12985284540808936,0.8032382928749406,0.1606476609688248
Dover,2012-03-28 21:00:00,1.1000000163912773,0.5856077693643674,0.5185293304017442,0.5081275797519326,1.587632616731916,1.7273098638400846,1.0879783179282934,1.196776167554477
Dover,2012-03-28 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-28 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-29 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-03-30 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
